0,1,2,3,4,target
47.10009236004289,28.407754313208116,-48.36897598081501,24.088534049556003,-4.094392760320368,213.80940888863188
-36.605126268374754,-37.36652673787315,26.150620950677137,-47.84880524539575,-39.31256436185679,-107073596863.00575
-4.906574189412041,-35.52533698761097,-8.71013531715927,-44.44030165161613,-44.7449122830246,-2920.4441546652447
-28.564799657643302,37.00648415839282,31.907666372399873,26.57691154985227,24.146047586693925,-1314620646.308285
8.693038799809962,-17.19457689011419,14.518478685312502,-9.262746240874456,4.93623756104239,211.9727863440108
9.740492334060882,39.95720827615649,42.12683138069997,-5.619480143394853,-6.563601069447934,212.7740765528385
-40.75635485520402,1.2508631077155172,5.68550088357275,49.451150192227786,43.75053238126911,-1038179849593.9879
43.32592099465299,-35.060676586651056,16.87187000524861,47.97813324068095,34.4964534148221,213.80940887920823
-19.364373755684415,25.242620688768696,1.3675374461047696,-38.93734329083674,48.09163498345261,-8554527.32887001
35.437722246275555,-46.67127233503338,-30.18616941961928,-30.09183074855539,23.596670778766267,213.8094080812411
29.235056719337663,17.54005861286076,31.10181335227533,-24.72159290491224,-11.084327163267062,213.80938479325815
4.832176175078651,-6.853252741841054,-15.652443512699143,-45.196010825184565,-23.52322039039886,198.61789361552633
-18.85618984513161,38.71527402129206,-29.489377129131288,-25.175227594159754,-11.372811502165504,-6477634.233170978
6.81077183946941,37.975946954179335,-47.828655322993555,17.527082138549787,-12.213882791626496,208.66466623111003
15.31106842583236,-7.863139860590316,-22.024201509102692,-47.68266551196591,-48.310476704080486,213.76029952744307
-31.82496395709754,-44.605986632400885,2.2029897560291047,-24.806687800548254,33.268455901703604,-7827415592.695814
22.05422275223036,5.305636054093654,-43.991964774537905,5.940565391508777,-4.772879081166494,213.80818266188737
41.03006281732151,40.004737921945576,34.87500854133842,36.158830892525955,-43.510837929969206,213.80940885209196
49.719159548715794,-31.515686050060886,20.79026051734074,2.3063888893174536,-36.22030899223314,213.80940888967365
26.71601967154635,10.268401296841546,-15.801454544250028,-9.453759025150454,29.232271274056785,213.80931325028735
-4.72582772743344,35.86367687932747,-46.12653749488456,-9.242195972554676,-12.223964850565316,-2625.269888732483
-42.83170763297092,-7.857671719115324,40.70163597888626,-19.080059680599316,-25.20772638712717,-3232254465975.787
34.54164918194694,-6.798466949455353,2.990618806499043,-41.980821703118195,8.094754872076251,213.8094075693681
-30.9670300678222,-48.86174445420034,-22.40825487315128,25.188814899066585,29.246946496940126,-4894630510.741527
24.047043295326034,32.78232211012521,49.04998345533572,-32.56620172418711,-43.99847243067472,213.8089968369683
30.476310418851853,19.93958925344417,13.316264134097707,-17.01849142324233,-9.813613449857982,213.80939667315073
-1.879714942897607,-11.118679813460389,-39.695179940876336,-1.4365115938587678,15.51249706543743,-384.2771460534966
18.75520263639355,-9.949851767951515,-9.530129821583287,-47.112114955092856,4.72500263686301,213.801950867078
35.320635616171344,22.715994881236938,-49.35583018795827,-28.14509084430894,-40.496483488367545,213.80940802772432
19.87913545398726,-29.745680651106955,-27.742019646240625,-1.0304357457294202,-45.55453039477799,213.80537701234687
-17.814758552610066,9.362352087765458,48.50079972025925,12.585612440042212,-33.256522566196345,-3663502.880714283
6.559369237438581,-17.708149167577716,-43.08334030466807,-43.6852383777733,10.358433523683352,207.90586825769316
3.4895854824944834,-15.890743786163995,-43.63893404075515,35.33819899283685,6.68088226738486,182.13677509130872
49.187057159483004,-45.593589408724455,-30.571573733247437,-11.73576349998411,-44.02190288695831,213.80940888956334
-2.667343960155044,-7.398787807592221,1.2011290036069795,-44.58097617923001,17.398238829031357,-706.5420402518677
13.038274880068677,21.804474499076647,34.685498411642484,0.9233935521329784,-25.403997533855993,213.63906700173436
29.903020975336702,-41.564617462306295,30.942095418754064,-46.32034704981973,-39.02982986009359,213.80939217107084
2.388196600565408,-10.200797348072186,47.72428053290916,-14.263905086246552,34.57348161098285,155.94084476812037
33.47375755456045,16.807644864157368,-3.011314607513249,38.437548378713856,32.354962979599634,213.80940652092247
44.79219076001692,18.396155237899947,15.056318503895866,-24.093643674321964,-42.91326245717295,213.80940888516255
43.24918450072647,32.10706842238271,-21.73765733309606,46.643383844694156,-44.96365213372787,213.8094088787454
-21.80459817882493,19.183931118368562,-38.354997309264135,-13.047798089565454,-0.663848562826999,-32520197.27385859
7.896498642803159,18.140958448300267,8.456438715136713,-30.686293697823373,41.88169064223622,210.96934955483906
24.91560321638427,-28.873301621065227,-36.01999540025044,0.4789419616325503,-5.448386577179811,213.80915271943002
23.872954307608225,-1.0507996227272685,4.211510433024692,13.890286355734872,-6.176613497961782,213.80895565077407
35.276859207741296,10.395329329602546,-7.000269902828563,24.51687201470095,45.28925437119857,213.80940800681816
-43.941081130104024,4.449642564261545,15.283412536395502,-47.79551162825674,8.385356857763234,-5931461455565.127
-8.965058478616264,-44.14964533014933,18.858769731487996,16.035483569330978,-1.7614154032118634,-28671.865231070817
-6.08624254643091,45.60252959410343,49.60441403883134,-22.162513113670535,10.356520448089,-5763.376021254702
-34.799678553399076,11.18468079164375,-6.89487200082479,48.12475821604069,-41.87684097906489,-39865358876.29017
7.0307356944188015,31.53343820009475,-18.73756537132245,13.830535040733658,2.068054628882706,209.24813072559775
32.066778390055646,3.5451566381531165,21.81330324892599,-26.96327682876225,-14.325970176110467,213.8094037735932
3.613488947354007,-42.97884082186688,9.209390619305545,34.818594557652744,-6.072520762338684,184.21313709918562
-38.54697900718956,7.741732661953968,35.96537273329082,10.19632643322663,-5.920105923924801,-309875632135.54285
-14.169043690683068,33.49637173294062,16.220395126783444,-6.4860639429809765,-33.10590817389235,-498065.8909369176
40.25370948935752,4.7326021457846466,-7.692432323085271,-42.16556574134211,23.607186927166794,213.80940883202499
-5.147934595489502,42.5372225207839,35.22407071613962,-27.98049523343066,29.910487886962358,-3363.0047686781613
-46.76819081659166,-29.561852986353788,-16.967340265551847,24.706698431950272,-3.4344897591980867,-27864989095977.387
49.78073336949319,-9.900357759646269,-13.16453793217557,-24.812726373957293,-10.347423458583634,213.80940888968448
-27.999756912402418,35.789872522350294,-48.69220067586295,28.47051455300239,34.93327598004839,-964963996.2957633
-15.976194365366226,-27.993239407891966,42.55432258049994,-45.08055668065308,-34.089426054602434,-1339353.7950464818
6.946076496844235,6.529144317614019,13.991352109286957,-39.39246294271226,-24.49887858503349,209.03184117931733
-41.11736948324777,-8.13712946580565,44.82175603616312,-19.514882676460488,27.725413406074537,-1264946428824.2126
-16.902996016073438,43.37600664026664,-45.393664547719794,-11.416599633572723,49.544449444741005,-2224275.76260285
3.3914734443399013,-5.268088637947741,-30.152243507471233,13.555040843260855,33.03093570308069,180.38977374047522
40.14089022435763,-3.8440297497881275,6.949281899289161,16.59231105397589,-23.398418614126037,213.80940882833283
49.70735035400024,13.706084425261679,-15.095607126762111,24.096176814092104,-39.6776644403515,213.80940888967152
-1.6639678023777833,22.84373055088443,39.165950308128814,30.93614908958324,-0.7423246842027851,-317.6732452199435
-46.586167279156044,-7.6927727915725015,-36.96985408543174,-14.616664187420689,-15.331064096695314,-25223117290170.773
-8.827996012467473,-40.52830558583459,-7.577254682493461,8.874644632011453,20.03364880802303,-26584.533817781317
-12.861010305899953,-34.09502179562839,-33.23750344389741,46.52236533424559,15.992173142592591,-243344.5703296969
48.94689203088389,40.77503733766714,29.85875039453971,41.45196693150015,47.25806782838184,213.809408889502
-15.690828055970627,31.55939904616541,-37.37710209014607,-0.8240440252327375,-32.116090279746366,-1145678.607760024
-36.26017095442772,6.816667020824276,43.517152966051626,39.99185105703327,10.347946445430836,-88654247114.83563
-19.668628555970436,36.19116428537956,-0.9059755074981695,45.03788607122682,43.77821817896391,-10104330.761800926
34.14137210435388,11.970226833456401,-4.310714497143621,48.28244266134797,18.584624268436528,213.80940724595945
38.88956028628854,1.2222060486534971,0.8465253868924734,37.18602977404882,29.43598434152571,213.80940876769404
-39.19492497577545,17.02105560205007,37.300876171636645,19.17067047953904,-26.199379208687144,-441753199105.84485
-37.834753938656384,48.06723154910013,10.71406873667403,31.184393075292732,16.573187154704357,-209854571560.0891
-23.79428041358792,25.11675924938679,-34.79110767687019,-1.4271315458296314,-38.128146662281225,-96611174.77066341
-12.64916545036381,-31.70677991531251,45.63125782307297,-48.76826954333101,-14.587432028095435,-216684.19564754135
-49.038900902552164,38.68217287061444,22.8221301046284,34.28053332925009,-15.008887882813362,-96543019532402.77
2.950191101108757,34.57281986388131,-39.50358413153373,-0.5725713997338815,13.147442047203626,171.26153672703654
-44.6940221903384,-18.237525846010506,-16.801586072137773,-10.588410712551358,7.102285769085405,-8955861251003.744
-22.246116651074743,35.1224584294297,-28.37304094522902,45.437203291669064,-23.924201157597658,-41408170.673052885
-5.952595102503942,-15.326223137253692,0.9355294238205545,-40.96753212056035,25.668971158910168,-5341.826558751995
20.200344843803947,25.464672362638396,-32.54097403947165,36.52447237405036,26.159823615830646,213.80602693356968
-7.830878312914777,26.348862927766874,5.474586897372916,18.982749076678928,28.182811397207047,-15314.734659336562
35.882003888556255,-44.478767778318755,-34.22312763735247,46.028443683268605,16.484766244318408,213.80940825579435
-28.451809996034793,31.926700234477025,17.479999149923472,12.194295552006139,38.53383325813127,-1235796811.3934085
-34.4775721836919,-23.83333857211355,44.69600023822376,-10.54569386660841,-44.43008668113184,-33422825586.82411
28.939832073162435,38.99070212685881,37.9996517884298,-5.176290361877257,-39.8826320849256,213.80938056812053
-46.30423485126276,-1.9652983455227115,19.62768336202332,-29.526218086584997,13.005650488572428,-21616932808307.836
-34.40851116642233,5.65745504194409,19.87034757273129,44.27556002564992,-15.983504171490722,-32183255111.509357
-15.289071584019645,-49.86415877758683,-46.53403990750844,-46.2694923366733,27.53254028277952,-919518.6424853987
12.348481123790997,43.70890717439181,38.08517896748177,-8.576226727490102,3.0191975514805875,213.560947235553
34.27748819408178,-11.88719853402587,21.55764635654384,23.506175474500793,44.51352389329878,213.8094073639707
4.757815431073908,41.67086345089365,19.199325598440424,-49.159105784342714,-21.06956248873938,197.98695516652768
7.785521045934331,-30.93324319914439,26.66610401025943,-43.90428270126938,-21.849843183700703,210.79152452148912
-45.969630659550084,-49.25525621150799,36.93885231053953,-15.986623087476026,23.980236655079494,-17999949951230.46
-7.334481207838515,46.56003229288548,43.29288051640957,-31.044547380148778,-3.227778108120347,-11620.853731765314
-3.03130947075433,-2.048566172420095,15.778482977897497,-41.96177262815043,31.039404623706986,-909.3840143002744
29.41568884726722,-9.11677868977663,-47.49503013597733,-42.72798403210618,-38.27186345073105,213.8093870612487
-18.865393555072686,37.10955733316314,-29.813865638294534,-8.940540564968238,-39.44737375085625,-6510342.961831813
35.222201854632274,-35.08366856790599,-48.685441679770555,-2.553704590693492,-31.174138200869585,213.80940798000265
1.2296665204381085,-39.8201481416319,-12.078889435060645,47.98080344798163,25.675870055140535,104.7202640030317
42.40388565094099,22.595201901735678,7.5646252525554445,-34.56508501985584,9.217193518499997,213.80940887212586
22.139487949649308,45.58728147966241,-4.89566083424009,-43.59740398327766,-14.367200515061342,213.80823856373317
-38.48965640197051,37.01752220922509,-49.90714341057168,-29.149974685167802,-6.367870326366209,-300305999145.1191
-20.695529042499693,21.448070155063974,-22.989395229300136,-14.666345970211701,9.646790030890607,-17724212.75710177
16.370089362572998,-41.784035380707365,41.724481624278866,-20.98993195807024,44.36715624430535,213.78189987564645
20.135944361942165,2.6694780872453947,45.702981150714876,-10.907440967435747,-10.11678171663766,213.80590562032478
-14.058553116018714,-20.723936503759866,16.747313708040593,-29.815438943651195,-2.042742343695025,-468830.3790163257
-10.264604841569259,42.34406440235395,5.499082646997053,-40.381601694432746,17.823995803761733,-58607.62203731559
-9.18734107462683,5.088041937158749,0.6592098967828619,-0.4277283427601617,-32.295901512709,-32408.198633344113
6.688328602022942,23.625876445966483,-27.514322145292947,-42.1780668053928,-29.140657724518924,208.30812840996296
20.447166483730427,4.684466615045835,-28.718843073564482,14.848889659789549,-15.419147855431724,213.80645422784613
-24.84843543321994,-33.64342040835825,-25.069388228779864,-33.760375281081394,38.859680984899185,-172012737.21966133
4.267626147876712,37.75172409728938,39.46424483184285,-10.430207147394569,-32.167473912061396,193.1187982799224
7.914976469874333,-4.461069795485415,18.69316005499745,-34.34644732683819,-36.74333238556079,210.9979228455637
45.65259851465892,16.365099571587777,44.01319757505408,43.72091714166598,10.60496188602712,213.80940888697913
8.273189591840158,-40.11269040796704,-47.03507710252342,31.396898673187792,6.011256146730062,211.49839685984222
-29.845841648519745,-8.590941699969825,-7.227402657988193,13.099994834034653,-2.3020236539579315,-2650060372.672778
46.89643486290508,-9.553520143865022,-28.28145511680553,39.31852790334031,-6.752588093467018,213.80940888847059
-16.46674904374403,-13.354117218160255,-26.451352582801533,-10.116817855830973,-10.038212287106298,-1751854.1603805777
47.63439357600292,-5.690062609245061,-0.08487779191588629,4.064622174146635,22.55805758915342,213.80940888897874
39.222059717433794,47.429540904146776,-47.381814681099414,-42.50253138732728,42.81069338255837,213.8094087880411
-45.049099367838764,-15.338560621081363,22.834963202346657,-49.355814079671845,44.01041333794804,-10876665863247.322
2.0431490717179983,49.103272218037034,-26.946515614672784,-1.0919579595090454,49.775812025521034,143.91419017010327
25.62495067852383,-37.460551914005976,-16.831416757783444,48.68576572232783,-19.36006835764228,213.80923513226696
-32.43508555524566,43.77817845295782,-30.77907292272264,26.69111136200027,24.12027687372877,-10930027384.77651
19.17823421587981,18.04614870150654,-10.48908800205163,29.077667636502653,-11.383008539024978,213.80349211452386
-39.860733492720556,19.111064820723783,32.58398475041487,-4.610662291825783,-23.008825961358937,-635941597820.6768
-23.30373190560171,17.920279248821274,1.8043227732788552,29.899265998327266,-5.044248850443154,-73865598.24564089
-3.2027939863188735,-40.52618421392419,27.272713488486005,48.596010183925415,-7.168408744528655,-1019.89166423359
-3.4650205775300833,29.78135395190131,-28.94026605772576,48.74162938608433,-3.1144976086683656,-1210.2604561597452
-32.09908933281862,-7.225795830679857,46.703719634465926,-24.275473321134367,27.5278749745908,-9094265734.484043
-41.28856745984649,-34.80184125367079,-3.017840652515602,12.394855004973515,18.238913996006502,-1389182886380.2886
-26.571817919518725,-8.479800858424788,4.546071216374514,-3.29588534782053,8.119658533526675,-441716725.83230716
18.084639086220804,4.50985830135555,45.65703993597447,-33.69894500885702,-15.767692106491438,213.79864445261347
36.378652990635615,-7.7419553491878474,14.949969246220704,23.77895007378072,-10.652592953351977,213.8094084067238
41.27579085694988,30.909950606276553,-27.956904889751698,25.363482436603746,-2.011718661766693,213.80940885686164
-6.734776755103056,43.608841070624266,-28.0151156751828,-34.51767247568145,9.1778146169353,-8309.903410764144
-5.814180125230081,6.37255624869303,1.5426430939446405,-5.1155358965581215,-48.33169669271522,-4936.552769247923
-18.74860300703127,5.531867420868139,-18.728380810607305,24.953214878492886,48.26819320370778,-6107257.412844587
-40.792246500296855,37.614261958031804,40.37706012788304,48.7951697487088,-45.987899710561145,-1058772574768.238
1.3916413167896522,39.92560974376241,25.239551951012913,-8.330569443442812,0.7365765898969627,113.97362144014883
49.27626719816057,22.394454400901537,43.479091653949126,44.975280972872525,35.81729760127767,213.80940888958415
-46.80878413129561,-30.332786742630113,26.716709892269236,43.849332634580904,48.43486867530605,-28490913536785.05
-16.275840559966625,46.58804677153884,-38.21929852037826,-49.105843000239304,44.44241200827976,-1578048.6121466388
6.485201183019484,-10.605879724420817,-23.493472653985958,-29.131016682292266,6.186452088400138,207.66132901458846
49.73365642240341,-14.51153177944078,47.83260811805303,-1.5073855007967865,36.84507294030732,213.80940888967623
45.04778704563704,-39.19208840757443,-38.2285637683016,36.63703879405608,-21.407547220766652,213.809408885794
34.60560941058519,20.589611132851743,49.65367421909677,24.164483688358672,22.353884505748184,213.80940761479252
10.365464423517132,26.013336495617878,28.13582593628007,36.229114464963956,-29.812186589504286,213.07396842033472
3.2320318419621827,-21.931983505492138,38.10060393708356,-13.039342863166816,18.253235761233455,177.3428360805838
-24.718553225053206,-37.120254835582166,-29.39362252019768,-14.93645585928951,23.41058547608405,-160211052.33568206
-25.532128116870577,20.337668885422715,-1.9930435407628408,5.765499342294888,-3.443439278892683,-250062573.52332485
21.281368000620773,-19.194903643799645,40.03705224280732,25.360069335456586,-29.20341128652809,213.80753713222956
44.74354983294356,-41.75598486937974,-40.45984460756318,14.07101497842504,-11.519434970429721,213.80940888503207
1.0170881662198141,-5.3518537766605405,2.4464070777613784,-46.01515884182681,0.16761161241200995,91.26221218667276
-13.633886623467475,20.669987890741766,31.569058372829133,48.61964403954536,-21.40169261603856,-371566.66550087614
-38.46243849201705,-6.738014615586231,-39.807782697134755,-44.54922908142145,-29.542406369523356,-295866190014.20435
-35.85167489029235,-17.811307895675434,-44.757209200890216,34.31847494057409,11.693346218468172,-70894976706.34224
18.72034791777068,39.29213880033315,-8.937672671797536,35.77713182734388,24.496160522663274,213.80180724885736
-18.206072159928087,1.4915929330195041,-39.88884381650989,17.04538488313922,-36.59155378858282,-4538390.73501942
-49.923888880458975,26.84312176915175,27.72996444988,10.942842017503054,-44.78569429261573,-156692816028345.72
-1.1861537877110067,-32.32745824760856,5.842809597513934,-23.970095370789657,40.97286070285659,-195.38600300450364
-20.78745488114617,-47.15594173359986,28.693500046576034,8.19698853542151,-12.695432303004864,-18638652.460969027
17.46730707557144,-31.82518322321072,20.66487762859967,-23.61193504589526,-34.67118241317253,213.7943182439737
2.2963967017403775,23.097483081862734,48.55425433748934,17.42577125318327,-27.439115736730823,152.95948011448857
45.919959033482144,-6.551054048606119,-44.44444786804811,-2.1714999236163592,-43.41608910013649,213.8094088873903
36.76549718878428,12.919845982032207,21.966726853229503,-45.50447119580963,-42.404300367388224,213.80940849892764
-20.875860688840042,-17.131851270203413,26.512386256382726,21.337487819081048,21.12968200796857,-19562550.06313985
18.36392328554433,-38.927924978544766,-2.032760424233757,-45.19424664665305,-5.445997600899879,213.80017008005726
-34.117427206799775,49.483006252956045,7.4934535739458,34.783819032378176,-13.860474576802794,-27444183041.39974
31.134398886569087,-44.760802582000004,45.60317733796809,-40.69961550523309,-4.532926111402787,213.80940036770724
6.273363736430682,9.126675924735103,-33.58252329705602,47.54603858012776,39.21892861953839,206.90565566564004
4.159490961476521,44.26423927918289,-7.622678230212934,42.73946686285997,-31.112552748423973,191.857466412987
-0.20197793077282,-19.886863191092196,-35.95428818824475,45.38388168122536,-30.035092771765537,-24.987849452243932
-6.983674767779476,-14.389319689267964,9.075180163278532,-1.8459444654424715,-48.1030084795704,-9553.669078300169
-15.132532460701476,-45.5192101518618,28.309572409809363,-44.2737764101544,-49.47158171083136,-844010.9302578003
24.674043033220897,3.0777140676272765,-29.07660314831533,24.61605596142587,39.807405195534216,213.8091165158555
3.891823094317445,43.871984346809214,17.441170141438846,-18.80091684843983,-36.54762647872997,188.39456212179377
31.225182753209538,40.291773251320336,-17.00563495107538,39.55000354801453,-21.765184983501317,213.80940078075253
18.316924424299856,7.933193987844831,-43.85424603491765,20.681899951383556,32.481209323343535,213.79992938004966
-44.95104886634967,17.002008723729134,33.38747127530473,-25.124339585593635,31.61473665231233,-10308438567318.158
18.876516256067376,-40.30203402478194,48.947402463352816,-47.70872364661497,-44.01720794493899,213.80242990845932
-3.8832742269314124,-37.08537749445916,-9.713325289281471,37.460526415844356,-9.763891271360556,-1576.52594292374
15.623980939957747,15.646702473702078,-19.05037927689336,-49.44446846279289,-20.30639527222371,213.76802828707412
9.717247414760244,23.4053773470623,-7.074722364045748,42.57882498864663,8.566755055300945,212.760822496636
48.410133462765046,-42.65833636212912,-26.153000955502172,-1.7690291694121925,48.57223745983643,213.80940888933202
-47.74769902256656,12.388853744051652,-2.892347965493123,-3.740671035476062,14.59998348967531,-47626752815497.74
4.738642095438472,6.896343628624933,-5.322894056427941,-24.397107503569238,-41.09969142832849,197.82006616033993
-5.622971596663476,45.38084069884458,46.6863616840365,8.941932924451955,-18.855552220135785,-4424.873934136573
-49.144467044269646,-49.33583883850283,-48.274260568020736,-6.081412250920792,-30.550633198429043,-102284531798441.78
-17.235573761302803,-18.030439061548243,12.88856970272704,-37.439204105148676,5.8542859223741885,-2668312.8108188924
34.75228775421884,34.86506751650431,18.764585612967323,-0.9964031372317521,38.61725117710641,213.80940771315042
-25.60917514052028,29.2181052074654,-27.460654698089716,20.55156842855881,-4.184414047169071,-260831403.61020926
-5.526556327733765,4.597862618963454,12.186450627751015,-45.3977625970615,24.22826688350544,-4186.472083258146
49.856811222994295,44.13867842440578,-43.043958546828165,-30.787160222036015,34.50112214887481,213.80940888969732
17.45811262561054,-33.02758565631634,26.35476361465301,42.19386621454015,-11.868295400098773,213.79424212332697
12.890183685597066,17.23402543616119,-32.00385159130876,26.214246988983604,15.433057901452003,213.6246875207108
-34.87715580316749,17.08821552387711,-21.147522524750496,-8.313133256776815,9.774516883359574,-41591931900.87828
-2.1846189936987486,-33.059486231507464,-24.692534254458888,-17.829496620381157,20.624534807984915,-492.87939886767776
43.89477432497131,4.226231200043564,-29.844529996085967,-28.043514693194805,12.357159141811515,213.80940888209508
-6.932145604115824,-39.766739533787955,-32.44385840443719,-25.31329657361886,-45.72857165836339,-9282.08611858577
23.52092517198706,31.062905786186363,20.042033110067152,-13.032248684866197,-25.066075042880165,213.8088593598625
24.607071875814654,48.22925772807611,27.07775930918841,47.55210540540416,12.623534246556048,213.80910560182483
21.019231591810865,4.9735130481224985,-0.5211241457968896,-33.17299660256842,5.261003016314312,213.80724841340594
-40.38534227895547,-14.964167414695048,-12.446769489526645,26.721341285586732,8.475791424956427,-847416513188.4672
46.40114445944961,27.91757801503239,-38.815107954087054,-32.92885063242609,-1.55281934619412,213.80940888799446
-47.125231024453306,-18.61334670848178,43.35930754556459,42.95032337875395,23.36843320871138,-33877694390872.7
21.72453881717098,-19.112325122935957,-39.943027563497594,-14.885627893844067,-2.170619296553852,213.8079402184418
-1.5377271943538773,-23.964564070924855,11.429813114340817,-7.521554886278118,21.458147637384556,-282.19606792385184
40.31328405520823,35.27934821118616,-19.637154337475813,2.760609820726579,-13.8407527814176,213.80940883388456
-1.8316796707507308,-22.502649116432394,-33.74442708349865,-6.7052232719386,37.63858794194225,-368.7602606473394
-43.23160218211599,36.718092214696284,-23.310306697708928,-18.14917523448084,-30.203902388402902,-4022956814923.117
-2.07114436999116,37.10419177014872,42.94431616648396,32.18880876800756,-28.718925432272112,-450.3305060186444
15.878985913677639,-13.068250619285195,0.7615126961709535,31.557822275425124,-10.982422625776508,213.77341806797907
-1.5354154580372281,-22.430181103546186,-27.37098098323517,-21.034558482765252,38.509768362939994,-281.56898362195756
-35.044091227456796,-27.317530011691037,-44.622264264303254,33.78132390696604,-14.513249065724743,-45570452091.07978
-22.82326020617277,-31.095496146486525,39.84700234529028,49.322164329439715,-24.00184792233947,-56787385.04577503
40.53631708060817,13.189966974060674,-45.24024949119006,-5.127520471927838,39.12048419132546,213.80940884033208
22.858805313642364,-27.961710035761335,-13.952115425755707,-12.742337630408052,47.97471942979922,213.808619389534
3.7228856813740094,-19.30653126108823,25.092619622061363,-6.452785572930665,-22.92606669663134,185.93295441913676
-7.038405081899548,2.0811099640626765,-31.620220658834697,-21.05539559836077,11.39028731682179,-9850.634674636234
-41.86917119034625,15.890519136249196,-5.430893821651303,38.23748069845715,-4.69014906315509,-1908740973085.4993
-26.682227500780854,5.0846381348149094,23.384419749254832,-1.0328295520921102,-10.052131870646996,-469228133.1620731
1.3889234261809804,48.533258259356955,10.864318346237432,10.042821606006271,36.48952690286595,113.82502203553082
-48.75847523187622,-10.635569547835068,-1.2471587998258684,-45.338278059429705,-9.320748497066468,-82808380364509.36
27.09378386312413,11.592092127284936,34.173940457525674,-7.586507258035546,-34.95865786094815,213.80933111178246
-4.518267748549462,32.08812451789332,20.799242594277118,6.469407046368822,-1.0238921491375734,-2320.434185636981
14.399842983081655,-39.98341053298462,24.273017506756702,5.613189396279417,-10.166840085011408,213.72854992857594
32.07558223077345,24.06394805183551,-11.984254285677146,5.982084546297003,1.6174322556897422,213.8094037981837
39.0572232643663,26.363600640888933,-31.368313817666504,39.85556573771845,45.648430905097996,213.80940877841638
7.736011181821986,-49.23773555212985,-18.24907601131216,-10.330900183207149,0.9528494344755245,210.70864127306163
-0.42601342320995883,27.631407697393414,-38.616488425078664,-24.368451155020665,-23.390526993925242,-56.13485833329024
44.933001989217075,-7.921787128829571,23.95037633411083,41.21694600370681,-21.87728708363189,213.80940888552132
-3.051249926283184,7.306887769485307,-38.934617408572734,22.404555372626717,-11.435759423522853,-921.7076021955847
-23.545361871893554,-4.975762378557178,-23.127441306047647,-15.23688566244499,0.2011036400720414,-84307981.10813919
-21.940044011177463,-0.7720222675022939,-12.397296648781385,-15.780929289561051,-13.729667763663635,-35022224.906722255
29.44847366271385,-45.99383127043475,33.08681798592265,-40.91851350858147,-9.077346691920177,213.80938744938786
-3.5843552581470206,49.65695610415449,-16.572653002014846,23.399581552429012,18.325192210532123,-1306.3622848171904
-6.369139633680362,33.63477248002745,8.957343600145627,-40.38117010849787,21.139230482096877,-6764.185994037147
19.938470331945553,-38.68066659716803,10.71730614483669,-14.053372255244398,25.733768136907244,213.8055058258781
38.741884517652096,22.114916184838805,-12.293866190590151,-18.94296141372015,-5.5589821159899415,213.8094087573997
-15.441744820736723,-36.51581233344696,48.725006850101124,7.155982987063837,-31.019762554482543,-999662.252032334
-43.145485182083036,4.512175413943197,-25.342468786160765,19.799363716246518,36.69962265664083,-3837767079717.047
-10.957671919105984,45.22152585914206,-48.56892367460315,-18.672472788223725,-26.149369693500326,-85737.29263060588
-42.07633884547377,-11.462877304638006,-2.599886725938873,38.84560658566518,-21.153227323492928,-2137878014273.0264
-31.515760427874163,34.17033719624281,45.08719580716574,-25.85206104604545,8.324484930041265,-6608948895.377972
34.829790614738926,1.7973788590211939,-48.30870650801741,4.076817897602446,43.17885751083763,213.80940776201987
-8.017522311853298,-41.46462261832331,26.73447122601793,-10.985539628228437,26.72927760527763,-16984.627043944314
-44.60438404897698,-30.595781862404834,-28.26342028184351,-4.309689641773417,-34.89083889658112,-8527147138779.779
-43.21654421086956,44.53622026688102,2.928037554581074,13.257626597976504,-43.929574356708976,-3989942708567.1597
-41.07048943869872,5.976452417967479,-25.961542060458765,2.823540944664117,30.750629301605088,-1232907566250.407
-38.3003428430977,-38.575956957456214,-32.06950454684711,-27.816503446305962,6.487924053504287,-270751784272.9333
47.94830229003965,11.112709492264486,-6.420769014935587,28.43381038941429,41.482360463660754,213.80940888913992
-47.365087969277674,4.076686717576706,-31.767728922676184,24.138139605945526,46.62325937217689,-38629472700990.66
-19.620394819455246,-47.90080806577228,-5.125453049649543,-31.966095555410558,-3.9772078065565495,-9841107.402061693
22.78346826333359,21.68213855858879,36.58487705395757,41.583053136628834,15.217808230907522,213.8085861603265
-27.612364941563538,20.548677732659357,28.890757368916837,-49.19422091800424,-11.99807374370183,-780625351.2100482
-45.36965712769502,10.756988726551029,11.765717687064502,14.880356731227835,-16.41744120268784,-12962245898005.777
34.06623038820611,25.052562416143573,-16.61515946348392,-21.66440681898072,39.307151036239745,213.80940717694673
-41.50776273373742,16.417497907897854,-40.08651537839536,-33.56274919258901,-38.36786314953652,-1566223947299.4736
45.80868833582416,-6.486303609932655,-23.929632700940186,13.376686452542764,43.55264086695736,213.80940888722645
-42.91447161557256,34.52255538081813,-12.526463498928685,10.322300994718212,-18.245632579779013,-3382014116811.785
6.861789095368309,-36.72723600076523,-21.211907075214377,-12.764403432559831,1.056279321160659,208.80631351695493
-44.808588302210254,27.478539923944567,33.35609296722366,36.92203604739487,-12.563042269501366,-9535322653129.031
15.803506825073882,10.064133102226393,-24.045637903200735,-11.551168958097527,16.9728747183119,213.771900338434
11.179485262626656,28.02556088572355,-18.043905094375788,-16.67713259166851,17.818281323383047,213.33833880607014
