0,1,2,3,4,target
0.6894816424541617,40.51927467470978,-5.9192467642435105,-5.132616049637164,-32.49543575722828,-2.2537255170293804
-8.82926596989443,-20.6084819368613,-20.5714684911544,30.766211097136676,-49.06788202621162,-2.428518474854226
-30.006367891301743,17.732587725412614,47.30642131557545,-30.33753024920608,24.770451656664335,-2.3235975491639094
4.140725713614998,-46.207796850381214,-48.73793908573055,-3.181753743379744,-44.408931682840326,-2.1701215842211172
36.89651942672327,28.742406547846883,7.696361196266331,-7.259215953814561,42.737013911145,-2.1716115325694947
28.915435787119776,-37.543459745786066,-32.71123802845993,26.810586936657657,34.57991708071779,-2.4250981458046645
33.09201872432871,18.0090453198612,-4.864426684068249,26.75004714463398,0.2242897709903815,-2.171499613087843
-40.82913246334739,-4.178907171873192,25.45142567929318,-24.267265276471427,20.329064825189846,-2.259268722053907
26.35481903346175,3.65503836310166,-49.464078982128825,30.174353500163022,35.09498936920012,-2.2066166846839974
-40.57195380101943,43.87802291886216,-27.77903926469486,-20.912110376550753,1.3985176976716787,-2.3617878150411586
34.28242395481085,27.17451779342518,10.81193875549674,32.39777137260667,-41.38197275443939,-2.4278142222105865
24.13529276105072,40.242499287999294,-44.660054546192576,-20.933039816092457,3.3287073485971064,-2.381516195352198
-44.15138357332218,-16.135928140507247,4.440903080416305,-26.522963191269632,-44.14122004469697,-2.425238554522162
9.129819241527784,-34.67007815834611,34.026110347354916,43.22818330263725,40.446128137428985,-2.2341227082527437
-44.75533211600131,-46.45218558552,-32.74350885606768,2.2273547261511126,13.765004242773735,-2.4261739675915215
4.854478220478676,-35.486402177554254,39.18622903165512,-44.62435116103396,-44.86019769613564,-2.1704548773598247
42.602980721784434,33.36846822467879,-29.940245395057897,12.968080778008215,-21.140590302389974,-2.170587605208094
2.0653504066794213,-34.83372708497815,-46.205634344009994,-47.736653984750035,-3.2223515278911563,-2.403290659199363
-44.347601951559156,10.872347163995443,39.620908970412046,30.59408379438021,38.89238694155644,-2.1779262208798102
33.694368841064076,2.0624271765245936,-19.128759123678584,-38.26934915610812,-47.53877795489905,-2.3358266732201445
-45.56168598797752,37.55483556993025,-46.25830372541352,26.816079067455277,-37.84024166233708,-2.398991787294259
15.539853765482064,-22.78961643929771,45.6612925228287,11.549639565472091,-38.37674476017955,-2.1707602150883307
-43.954736239254544,-37.17060875542077,-43.4777853167493,29.06248669614125,-48.86254447124496,-2.23716058026074
-33.541310624049856,33.67638476016933,-16.410883102318763,5.409130272991305,44.85991724674405,-2.2159617404408394
7.540860473503351,-9.66535433929895,-46.589796406659126,-16.921376248512296,46.50620518416679,-2.3661779180465645
31.722509290730343,-21.034080795077703,38.493257140497434,42.082481217633216,18.05677502836045,-2.2072755748212867
47.925836028232254,-10.416386993750912,-32.87421747424575,-34.25784534066661,-48.732734548240565,-2.429178132387521
-24.058444760528353,-40.551445862803014,48.04443205910094,41.58574759706565,4.351271304979996,-2.403470901587763
-28.60888913120443,36.77839763553865,48.19138203009393,29.994724906457634,-45.33835555759779,-2.4138791815554246
-46.4140556956432,-0.18562667473545957,21.919592961509565,49.82952365255886,34.98576991027697,-2.2907057064193794
-21.459326423788017,-34.98549789734757,15.42421254261481,1.98595502150458,-9.690025961476145,-2.2636054143417503
-10.65492625539217,-42.52348700611562,-39.67719336293965,-11.940756319138757,22.158655536852635,-2.419365946594081
-42.565306712469834,-47.77741374097727,-40.96638430630366,28.26980430285667,43.18622858388791,-2.283704602692205
35.52939589641531,3.992089730791058,-12.17952662131566,-9.86671452664892,-22.856319087778854,-2.2509552240727184
20.43746881976027,44.691526450165924,4.164940454172736,-15.655152416856488,-36.62411519963309,-2.4110011978923622
49.8513101004378,-20.2413275781125,26.98260595784315,43.80321488731448,46.04233768243677,-2.1750293784431456
-47.56386410051101,32.055394360782586,18.38663071203017,-1.9219180224950847,28.98212302691809,-2.358053754865065
-14.60871372671123,-42.71299531724401,24.191905226392237,47.229827740138006,-23.063796902448587,-2.405046614699962
-6.371747085948535,-42.6002793652397,-44.588068630086795,32.058772625659586,9.381227517163147,-2.374021538593072
-14.95091574615521,48.819054532474254,5.927406015324465,-30.041514576903474,-26.830071823574663,-2.3452817247855005
-40.78095215766581,-0.5138070501041412,17.511616407601466,42.683043557367625,46.29248317821926,-2.4264914473605796
-14.787021742339803,29.676517479436754,-25.46432385329396,-47.81987352858007,-31.003141186405948,-2.3423201807362095
31.549264178785364,-42.4350686200202,-39.97578285555128,-31.81068018281823,-22.848887466076008,-2.3989357764953025
-25.01634146370071,-33.796284996442054,26.35919097201402,-2.5821927516795427,-13.327747004155697,-2.1776314894522533
40.78632224283325,-28.41903593636479,38.55209462237484,22.854324944582075,-21.047369553990247,-2.2020780662504467
-11.433877610509228,-10.778701996356702,-33.07864285927038,-33.33094485912824,-37.649090918176064,-2.429451183014165
-10.739636342475322,43.29488812226779,1.8926326259407062,-13.493631149656807,5.203711247514583,-2.1766746966399575
-17.565835640663074,2.239059698407665,-28.15120859807131,-37.03321432406869,18.922135689173516,-2.315965875481342
-35.14660777732619,-13.2569513467065,-40.40215795171468,14.566468414323836,-49.99289956246734,-2.355201119967796
39.59565504687829,20.871132535915393,-33.00494119779735,1.8729787352419152,-27.516450382665525,-2.4299784265939994
-19.038884800733936,-24.29272098058981,-0.3697978988569588,-32.55446910706475,-17.41580925145069,-2.3469855100206622
-16.10424987221716,22.837584580364208,18.96533824737884,-18.5715973675867,42.80035161931454,-2.2849819044908117
36.16382979328499,26.96893735189103,-20.15179093229471,47.00608109161746,48.64304426628877,-2.4253399733379943
-16.633751299532207,-33.512828348607606,-45.43167939434611,-46.06173468917536,-32.470875099935455,-2.4290429868420578
22.79305021541677,9.959807684151357,-11.968969420466856,-11.001108514419442,27.390755715650286,-2.2268755613615405
24.347973158982228,3.234866894994738,39.42736917945619,26.220671628447434,-43.68759767600521,-2.17160828092415
-17.091313959157418,-39.361743723366516,35.66156821329058,-34.36581906222194,-22.405609639428782,-2.4160947672370456
-36.836042913851415,22.89174369553274,-4.452505620159371,49.463827339545006,-30.42107692476711,-2.1743654055408204
-12.682753485431334,-10.580271055734222,32.46064665919252,1.4800374097226268,-15.503886254065868,-2.1875780756551473
-44.34638289387767,3.9831956410492992,8.551167428019745,-29.342549611679026,16.470899951169017,-2.200335224729732
9.27828177693388,-47.11395653905819,18.044471455013976,18.043930007601688,28.735070460016956,-2.3937155940662396
28.28809995031503,35.77107572349139,27.672388258926006,-15.879358057820028,-2.552191407347273,-2.2263878645278363
35.02300367445385,20.19526767812387,-19.41960997828922,6.683632584506952,-36.2303323365727,-2.3701580825889366
-28.24695033050604,-20.000820289092548,40.82379806627583,32.043917038254776,19.294027358963703,-2.2978022687478954
25.28613137080295,-13.101528863367797,49.389864903538665,47.7054389868469,-13.102613735946292,-2.399832096774688
-35.183728948051325,-35.76206455832774,-5.701065723958266,-37.456161194871704,49.50643528158466,-2.228526564638412
-18.741308794072797,21.130083399228653,5.3021675243316935,42.95500811331263,45.96560874366425,-2.408038302871136
-44.58474736222018,39.25564950736218,48.8534543832894,-43.1672508196226,25.185492125774147,-2.4283649606452076
-15.838034288425995,-16.956796085541207,-11.801306419077982,-48.82246137995555,-28.158598996877704,-2.209964170157643
-23.654887536140667,-4.383322991833353,16.909578191789862,7.762013586968941,-39.30833173690783,-2.421240996567676
26.942022853093206,-11.992244977191191,40.56742472584129,-49.220751307303836,-14.267663235477514,-2.2649141772682038
-18.04387461011214,5.978171673731644,28.44811796441691,-48.19644785038643,-17.797312008948772,-2.3224783861336302
35.27143537094848,-40.21220902418045,9.000860299939426,-35.77152572080756,-46.72275980987769,-2.2465265166221906
-34.163218758336214,2.6599266967328603,28.816864523926327,40.3779899744637,37.49220045808302,-2.367119636521774
49.76812920472263,-26.211415009928075,-43.612605300717114,38.2919961651713,4.659952052266313,-2.253027344698977
12.167425881831427,-29.38811717956972,4.094624402485373,-40.32416984333793,-33.608379890219574,-2.4059727865169833
-3.2787491829379576,15.093981168256889,10.359966705464664,9.710456513737142,-30.031646928193002,-2.404612448701475
-35.295726105262126,10.050468181677175,2.158083748791398,-46.60194178948647,12.868161442238637,-2.1917819169281647
-19.66760725458454,22.60513101508309,-0.7404229766602697,-5.810329599726018,-29.940648367781485,-2.3876980268144945
-49.733419169044836,3.530188583707968,1.2771379716392772,-8.367661401287087,-9.253006708903165,-2.1755651244092653
-22.553687577966997,13.11750425559812,-30.689084126698198,-12.204278888955422,-37.453284052444815,-2.213613263381054
-35.29358018456277,-42.806857842047485,35.43885135793158,14.831116309683395,-29.25657273702864,-2.4003063083609124
-44.538302698629366,8.121294540583314,42.128552333963455,18.338166259099594,39.691223918765644,-2.4248307359332264
-40.85379613709996,20.543192538244057,43.9596000019817,45.256035385177725,-47.67000749306484,-2.302950375941033
46.836220840505945,-26.758579377861246,20.34617906058807,41.32240288142505,-40.83579070173591,-2.1703574440925903
-10.25259216151155,33.559907227348816,10.75125934606858,0.5938358059569211,-45.66306774257802,-2.426139424136374
-25.35632932675358,-46.66498195297814,-24.697448839540392,44.13232823006018,32.859344435947065,-2.245182179496377
-19.991720229875874,1.1083506961122822,40.662955096157404,-9.916495381817647,-46.77291834980609,-2.277014065109662
29.43132475742148,13.555165248663478,-31.257827230090985,36.89049557381064,23.791639098786135,-2.279532604636018
-24.23130706905583,44.378039550152934,-6.323422487323924,38.971935656741536,-1.5877530185474313,-2.3052294220530687
13.857168776389194,-0.2114727470912996,-12.832390169033658,26.8791838166061,-17.44951873667204,-2.3341761025350407
39.54109461149835,24.876873959853043,31.19516728869469,7.894722776673177,-4.932935303634714,-2.328466165977446
-4.132729823105784,22.237070222965684,17.477238283674495,-42.250097915124954,18.09040773525834,-2.4274477985885135
34.92347783685918,16.457541376351998,-39.59726041714937,-46.21098625974403,-33.700066379404326,-2.423096611583273
-21.083265684731845,11.004066943166933,-8.278841140217253,-36.066321376202396,41.06982050440109,-2.41844256481959
28.332720525065497,12.431559967423624,-9.649711245794414,-22.53895690224401,8.168313879857678,-2.2710046273247917
29.296438435914993,-27.376977773980293,2.1449545881198375,12.734036150988572,-48.159754351982166,-2.190845529659651
11.252358955900355,17.89936559617182,38.97190940465181,-24.606310433714572,-34.43565660110275,-2.175729622468166
-43.5554449531523,2.328863605832588,-41.974187142439504,-5.973363789431666,46.436115606553315,-2.1822339611381163
-48.75348359627408,2.8995320564965823,-23.83696473779896,-13.648369659178506,-29.24504689234314,-2.1748854245612037
-14.31928841809976,34.70916434409496,10.168269207330496,8.477908342061248,37.97995336866481,-2.3879920564678856
11.473096234773614,-45.12385062076844,-16.734092829691647,-24.805309789033323,30.313940769183603,-2.188811000217929
-36.30526735284412,25.477265550487488,-17.414117710140275,48.46055488977743,-45.035632908451085,-2.1711891010555946
-26.834657990851284,6.265113118344864,17.194060217861818,17.18971354725919,-21.034776965100733,-2.4295339697189235
-34.624575769454324,-26.156382149028335,-15.621116556322804,-48.773175488040735,-42.28731028487259,-2.3112758855803803
-13.601712458932269,-8.630820195878478,-47.30902820012247,13.660080306218248,11.352889903247402,-2.276069266357313
40.60443322104325,-19.17675697237221,41.730657542769194,49.648190589990975,-32.67435730989381,-2.401015485131869
-14.237133752811658,-46.359634983229455,-38.45329830243249,-29.196800408614955,30.61191064151187,-2.38901047524762
31.629459251454776,26.559366947712263,-21.58073933233906,16.536826491659667,2.3069208366164986,-2.351868000558179
13.648168831712383,-49.8529212625052,2.2349165227963184,44.37431390646499,-42.83661298216879,-2.197630281693004
33.35548487059697,-15.526868108780235,-37.427253939910656,14.085978765454243,4.7460231345840995,-2.2650921961200927
47.15568998101442,-19.46523678723726,-14.788830813923248,-40.83380114207573,19.584477407031883,-2.4033598467024575
-42.006200627552325,-17.96186024539798,49.16703305677849,-42.295122451762204,32.51197208344058,-2.4157653826036833
27.17491470894801,25.65653135227832,3.7148323217946455,49.35769415707823,19.441497873877566,-2.3705063699529383
-37.709127353068304,-47.758818037980056,-30.49702049991848,45.83888064434264,33.061074288242565,-2.196658008176371
-48.57371981298532,-7.79740489051256,18.904376686216338,-10.132843085297296,-49.111128193401186,-2.292876869719799
-7.156331265465468,-16.531362591722534,-40.194573499219075,32.00616622529907,26.451931895978404,-2.378273238368733
36.919584738708494,-6.6035645809245125,30.550434521824954,-41.95186093997908,22.285463591002795,-2.398983860503002
26.194674050610317,5.999723745484118,34.18152073685924,-18.458955096186823,-3.0669272746965817,-2.252263816161452
5.76093826631481,-1.9664991692446279,18.0799800948828,-45.60104642369471,-0.5352543381401205,-2.3904579854674157
43.78038225601037,18.34797020329789,16.65102745390365,-0.02765816690508416,46.69314771338914,-2.4052169984561713
-28.206770275959393,32.18480056779144,-2.9374862967767115,-2.61596440992826,39.71923184457452,-2.326349979182626
6.186842228840163,-27.417293077009376,35.934174654070276,12.037736898135634,-18.41795687752754,-2.427557791350203
45.11237968575641,-18.470574362994284,-36.8518753504979,-38.33602760471233,-19.73478449279891,-2.2025710228495043
-21.40766269502674,37.00702619751364,17.838704008447564,25.92225571934273,-14.73848329803458,-2.4101470027291203
16.031547772622332,37.10719356278513,-15.562802786435846,41.92136169430614,-21.554024771827674,-2.318804659283047
43.29365234341216,13.165814904849718,35.783593666576394,35.61279050920531,-36.830818484829265,-2.4223520331417876
-5.354478338253301,14.506518626331555,-47.58254330185787,40.436116200018446,37.717978159151414,-2.2424436481072187
-42.46002270713441,41.9376313799,-12.768482131150051,7.762190575927718,-27.805683481782705,-2.326095980743149
33.63958551735142,-6.498174884628561,24.56639649764365,-7.869417003414057,-3.959945493806046,-2.3697516398941216
-17.655287937543783,-28.876665465271213,-5.254716799442917,46.5459766133134,19.397348489279892,-2.1886537594054483
-17.402970972884546,-35.376512035379434,35.3803665661396,0.18324876095248044,-27.67288448380578,-2.395301102512069
9.632742152655368,38.858613524015965,-19.409444324178104,46.381586885973235,-47.647572717587025,-2.369041913613296
-49.70708105000622,-46.381480056879724,-29.966962780749075,44.620386561951875,-25.518968485453954,-2.170963613599469
44.16834615409347,-28.13150291170061,8.537001770017639,10.549705123738107,-39.49017179354285,-2.1991628824554024
16.094271797662756,-11.056175296438923,-1.7431244428352315,1.0566908132938124,-18.394858370935662,-2.4280744686169
30.121046902606125,15.649012818883861,1.5091848987998233,14.189723057922265,41.82601792047646,-2.1702466598829755
-17.211838387158096,-16.53136194001801,37.56452013844415,39.74275372417658,31.77192800028918,-2.3174441435191167
-40.179471248991284,12.649094827578324,-28.031218565202053,2.294337946665813,25.63121422634957,-2.3312945742026283
-38.01363906871184,23.033192614490503,32.63549254036151,22.611900873324174,-10.91647187387781,-2.177936483468802
-39.33739547918994,-5.1798088922154335,38.322366700751076,-28.715785838350293,-45.12026421770142,-2.224121452237998
44.95458983278881,-0.9170945823029797,28.08674474685516,-8.374337787902597,3.980215442712563,-2.2757561870006904
-28.134578499563347,7.45605539362213,-6.707185037198052,45.23669478394471,-26.088951268788318,-2.3534832078205215
-27.294184613408824,12.740035060890932,-26.968164844626596,39.40328367934728,48.231538534118854,-2.4254747065367224
34.53752352884024,30.69980812895882,-33.2393267015465,20.822584012366733,34.00572854264864,-2.4258744419136002
19.615177245444897,38.498021881349615,33.99087531854774,-11.498639136893289,28.332149562611065,-2.230215546740399
-16.297750000958914,-36.52774466886799,-12.044237685374945,35.629600257084846,25.334521094688895,-2.2351650996266006
46.52615095040139,-10.532566469675032,-26.075051472827894,-24.395522785626056,-35.886171041311734,-2.4051594047977134
11.92584476837294,12.295016591175056,-12.661924697838124,-49.60261246418101,-15.544506703301622,-2.3124031360833217
11.285193411382991,-35.46109853523309,15.443558199735534,-0.8272378695456837,-31.076771457103447,-2.2660264425084824
-37.72135302871451,25.406898082008084,-38.741564212846434,7.346154082501819,8.086872038020175,-2.4122735993541964
34.04141899752976,-24.77464421236515,12.923741689201037,-17.48689928558379,-30.605034276599795,-2.254524359909928
-8.765327892104622,-3.860923666050887,10.180399677870113,-27.576336496181842,-34.49214381180364,-2.3891463709574894
-48.92698959826475,-42.57254336138063,22.386123670500652,-21.889334753913136,-5.516325087441857,-2.3500220762343798
-4.6966884439106025,-28.005278946403877,0.8655198125274239,33.54880807692635,13.345832771782518,-2.2010137968337324
49.65052537762111,-21.614611897446277,3.1927521211830197,-0.8013154279211676,-41.63888753599237,-2.306647830016977
-23.316918396161547,-44.40188405393383,46.756442508414835,6.585130261882647,30.087897602756968,-2.2532995409897323
25.519203815062895,-26.68043223338036,37.10717655069516,-21.60620927168746,32.73890364997875,-2.3725358521147677
-23.476923229989065,17.318185052005788,-22.383314023161706,-46.92709946904239,-8.849762899138724,-2.2503152525916508
-37.713938836148444,-43.14218244388782,3.184593532518754,-28.09274122456743,-20.763707521316167,-2.3055883916627304
42.55358101309527,0.07564362348377074,41.47420981508414,23.26614719098461,18.2374934012108,-2.3769565584274743
-17.141049858350513,44.27785177797632,-31.725344761319718,-30.88604373755839,-24.164319279187453,-2.339585590380496
-32.44826035021422,19.10574374590915,36.08738358995009,49.43489216926933,19.79678290233437,-2.4298911127353913
9.774245108705038,-10.694934266146007,-28.25615327092529,-9.189269958606971,-15.26631302100919,-2.3023633492799527
-34.88455893131604,-4.686902940076379,25.77793057562012,23.60990163388786,42.91479048105256,-2.2218245344758625
-21.441779466116106,17.325203292160126,-9.556572819895457,10.823931936080712,-19.267385704463138,-2.282916225920063
-31.558306149524697,32.48694407968689,-37.356885837222634,-37.15197741202467,-22.59098326243869,-2.2563739705943475
-34.87276670320099,-13.225318505311925,-38.82404015984015,6.7599120281639244,-24.76434107882869,-2.4172907688748086
15.548948452453544,6.557599713847651,-30.04759076334632,1.3378665072481084,10.419075906551988,-2.1726552792695983
45.49523664015126,23.20481313924381,0.26427724070175884,18.219468191865644,-6.64384733198213,-2.266042482870962
42.91541117012507,23.6771178721405,28.273752383011,-7.164585350277285,22.067653315982426,-2.299924405095632
-18.143466009145058,-18.918376903749145,-33.46555131171927,-36.87630735895334,0.2471760662794864,-2.415379590531914
-8.110177001739707,13.87376224157336,-35.028052405291355,15.982679941895228,-45.936349963287945,-2.241062989494157
13.206730367279192,-29.934498660818175,-44.599123530879304,-49.220591637718606,-9.872348940090482,-2.375198408789656
-8.759523726573327,-16.250947970467564,-24.831757730754177,-30.359705204474952,-24.380341158799514,-2.261460247439811
-9.7662725316721,27.30780528266446,-24.16773503117222,9.670073225559236,-38.85505188312993,-2.193133182100426
29.742161005545825,-5.165222068007417,-4.196299208337209,3.5920140869088257,20.284471711165793,-2.1869317908614017
-9.375854668913654,-24.599469075701762,-47.84487615791004,23.641624087670948,-41.920745540006045,-2.214183633294959
18.99050490391629,-31.26014617926861,-13.10912788512124,-24.885380595098916,39.11306446151089,-2.367144866016411
12.568242838096907,-41.6261633479142,-5.7319895383710175,-24.74587890299099,45.014995314177085,-2.2319181839595528
-24.208088547502914,38.42449372580104,15.867146861589106,-6.834544710224357,-32.65836828365638,-2.3206065827469673
20.492268807027287,-2.182442318957378,-6.354028100547083,-46.050980187119706,-22.509029681514793,-2.309201861729389
-11.511920647891252,9.93145872897049,8.16676161425083,-11.892600283577984,24.85591765051109,-2.176307361575734
3.181150532083578,-35.259600125557824,-49.42629732251801,-44.728759810181664,-22.781165259152438,-2.203267132514487
-21.036982189621057,-7.835626838880437,-9.5200200607932,-47.89998468662285,-47.83841852508577,-2.2876372373512504
-49.55411211338247,-12.470200085257645,-10.163642385292057,24.85898116714948,-19.62108375642072,-2.2124516442656086
-36.83264980109055,-7.773765298070131,-19.68981919683256,-13.800284842985164,46.61972813108318,-2.3968264466823355
34.01564503693318,35.14932161387425,21.694228867105963,29.635050955681407,-24.35036334661219,-2.2619651077779768
-45.59021076828499,-43.5808674797816,2.549585579633188,-22.863639872986184,-20.971175825366682,-2.2274564041242573
29.72794251887089,14.681694326986332,-25.91975380665129,26.356956911865353,-47.14395051633954,-2.3920721649481704
32.10711098807964,37.592721552228596,-45.47079010438654,-26.079026143116934,-7.218459281802126,-2.4295599485526314
32.660781684948006,-30.026609400383176,-2.2376675591361774,3.487279623653137,15.360173152010674,-2.402148897122785
39.6776100640366,33.52863200326364,40.406946623515424,31.494165996504506,17.85210465733472,-2.2453631282382664
26.94317381452936,-15.348381464351249,33.99862936531869,47.11125244557651,-7.997666543355265,-2.231068115078583
-49.964726631619335,-10.001008201565753,-7.117823228994858,0.5637316461844364,-42.888547893245146,-2.396336947764672
-0.8456393213452387,37.97655718196921,45.77698459237659,-26.075547451843363,-3.500076125486693,-2.1732446820992886
16.826733736962964,-39.20048463092138,42.564374390182465,23.30607912663362,-24.241061706415845,-2.42848388484796
-38.31716193031173,46.33503019745653,45.68724141579047,-43.81320164048229,40.113177487300305,-2.1711679654116596
-5.867619308013829,12.133854954325642,-32.454267810587524,-44.46302005190942,-35.57573591477675,-2.412003236914261
3.063181579284887,29.796909540176102,-5.636846847239397,46.18735096977808,38.82434501804558,-2.221705229848343
44.74769133609429,18.74703873833829,-21.56969464380758,20.62547397401123,49.30053491841461,-2.3531813867279943
30.599776986505717,27.356798706186908,25.13765020602827,-31.065807394383892,-37.7894112179076,-2.2993618355128045
20.988355799166072,-5.967053896559236,14.867938489231562,28.64516915153301,9.015774622386665,-2.2031942443800503
-10.468892374130377,-19.02591813550717,-11.916134307666113,37.90321809572539,-49.969124500898864,-2.221301313860282
-29.754447011436802,9.672606686461961,-46.334905430597715,-48.17030890958917,-26.14276965590705,-2.3922529480659325
46.56431806617596,11.446415997540782,-42.17584120795337,47.79089984184806,48.45623859599074,-2.173593129418773
0.7120641636928369,40.25915218699025,8.813260234542362,-41.67010207706019,-21.32162854995806,-2.225365595854587
-9.778044590344578,-28.77124944021573,32.3476660253809,47.93356180520617,-4.236955863683342,-2.1956543750444664
40.44744642493163,-26.741024011052673,-37.7231884624048,20.515746319485075,-5.928712356333932,-2.3031296581235154
-28.77253207557112,-5.364141564757553,-33.09794318349279,-5.6189229375440775,20.057493777736312,-2.429196781110144
19.538608010789446,-41.297054185540794,-24.24983248904118,-12.275586129554902,43.965288758773156,-2.199563440064534
-44.0014215832262,40.253419844381796,-19.832171028314004,40.95567450831521,30.131489696683246,-2.408153656321549
-46.08582134575525,-29.067090817066898,1.396319018304979,1.2483148001482505,-43.83438786471535,-2.171973736800185
-37.42496372204532,30.62044769997368,-45.014881180629544,39.07348175315191,-43.59834849761548,-2.4116214362974726
-5.638401438086817,39.37918304296035,8.165817768213003,-38.14244480265154,-0.624428595536429,-2.176269661287456
27.039359629033086,-7.871169316468553,8.644634675587767,4.366660013263278,-22.362486048872654,-2.2085604342037097
-43.711374056092126,-4.917509215214764,23.992719516886993,-33.93313910276687,-32.17335195057338,-2.4181235331436106
40.291087770141985,-10.785773717898259,30.179579544827376,42.61558542622454,37.49179709702888,-2.422796857023487
22.07986770307933,-31.81588003424278,44.722209849632875,-7.998169659579112,6.7384070123351805,-2.212350952761966
38.822489595691806,-3.6065260817448106,-25.969810019182617,-21.393929402622014,38.63866352886231,-2.3965488485509714
-38.02792977229843,-22.278601792879925,-5.147081299260378,27.6502494246635,-10.658766883298611,-2.1820900442782936
-33.33066623205381,4.094095976363121,19.611882351068886,4.187809448515587,43.78200966914288,-2.2102212383073483
49.51894154406018,-15.101891292793091,-5.787066959713741,15.722184524158664,18.737932156394834,-2.2381179895784413
-31.878853832816077,22.133461551425,-15.061588533485178,-26.23025537734902,24.010838775431736,-2.3782985346073855
8.418549428297041,-12.52245023672176,-38.41218861605804,-20.609548015617218,40.03393450418835,-2.385041318618031
39.666783081151436,15.169640043927174,-39.68460735752806,-26.97864902205904,-25.69397234318349,-2.4189808832676656
-10.419966040425003,-14.742811571509598,10.220683201252378,-2.794222006837664,45.76731539735947,-2.392884641001993
38.92515888194767,-21.043020694095173,20.85257043584589,-32.08214203619008,-48.86945397501559,-2.1819549538408975
34.07044259750802,-21.067541897589958,-3.1126859336391703,39.22867179491391,18.968305318459272,-2.303757350269882
16.148504365760942,-35.49541163898198,-33.642079555080706,-7.249118963917503,23.789471367489696,-2.4030679773749126
33.422576845874005,29.405914490097288,38.629940860375854,-39.473031670427275,-46.53171472524126,-2.1957250135902067
-41.8367826484229,-34.05468585102355,-24.845918526923604,9.799526250675761,-15.802901969341697,-2.2632221991600883
6.069155197291579,43.94893099357651,14.938752424776283,-31.60410092887773,-12.84393422903809,-2.209576097884141
22.49807890007331,28.47319799325129,-9.983430073689838,-1.261429012573437,-3.3159611837604643,-2.231094317502385
-13.085314298799233,-39.83219611960796,44.93700823106502,10.370939204357256,25.72026182461299,-2.193900912864174
-15.669063184432375,43.93772294899715,-3.4895647515629236,22.880867705744407,-31.853804642987527,-2.2556710207770565
-6.246576925703685,-41.115175587776854,-23.467835300498653,-18.30603562515177,-29.208535488602404,-2.1705752553541107
21.842045107235293,-23.251971901698,27.526870441566388,9.883238893668413,-24.91915226419691,-2.2116285223947973
-1.030669470889542,-7.5131725406089345,-18.72706865022681,2.9000276341836297,-36.22042837144015,-2.2841164415455633
24.31686698251447,-38.83655479717582,2.8104600628313463,33.1232729713314,25.361408825166734,-2.257735141110996
12.438778060460834,-38.88615964468079,31.90158981103842,34.194189900530915,-40.60691736376583,-2.2393166448316713
-12.436430002067475,-16.10557556420379,7.1024303716919945,-43.133962472647994,20.437839139550547,-2.205018023504624
1.366030761110217,0.4381053502355101,-46.53559751278726,-41.570817887406605,-1.1644672019226832,-2.372142356978463
43.25860455845,-35.79206183185737,-24.19695459860336,-39.901093532305985,-12.135888126234384,-2.1953414272041933
-6.314745902682887,-31.2672369670699,37.33401293503361,-3.837288617221425,-24.305425228715794,-2.3464154190610187
30.151484516718156,20.503668650097467,-40.68663423004608,44.60463912875625,17.14305498385545,-2.319949987902171
-28.71766690290447,-27.925058079904343,-34.62651899688427,41.59228332063525,12.70876859493999,-2.2910371409796935
12.45414572649267,-18.890657088776162,8.918790794005425,31.80075222935922,34.898548453818364,-2.2369927508116447
18.376316507414785,11.184333570531102,-44.478703591218924,0.22371540461881523,1.640575053039825,-2.361914944660042
-2.4867411752554673,-39.78659885405334,46.87906718316752,-35.03582400778875,17.189289295459474,-2.2684900489723754
21.00418752783338,49.96112547677262,28.66737936219623,-44.78217001994731,2.2427717903948405,-2.349790447147548
-39.23339199705165,6.294353647574368,31.93941442683358,-17.848654804744356,21.87911428628327,-2.235012484161092
3.5296889150510182,-19.385296284059727,-29.87945364334177,33.78692197349544,10.3157911403718,-2.1700765688613872
-48.02427141273623,-5.256939961398523,32.70705418279012,17.736732668452987,-38.83934180417344,-2.175050896793736
-48.20600283640953,37.15401516341001,-37.493081207128675,40.958226316166844,8.643431675162319,-2.273405106082548
-36.65274561708658,-14.036040827430028,-25.667252212780078,3.1732089051166454,25.1380106656666,-2.3662246381437853
-29.12301719069088,-1.7644807689447504,10.416800169798776,49.162003271238405,45.89269820924224,-2.4088273984255237
3.080171790234779,-23.07290222437842,24.61612259941826,-43.32819514352004,35.256317943124444,-2.364212574986312
47.05465609005756,-18.821127205564427,-8.060277265944116,28.07689940113424,22.786844961055166,-2.4272435339131757
20.37359852400253,23.80749817524142,39.20372465875464,-33.2765786465941,-29.541581312121156,-2.170284612801823
21.567516570141663,47.812430691206615,29.597471548367793,-36.80908239959003,39.188957731303816,-2.4260335728679205
-4.943302691158436,28.91027530150116,29.051180215815506,47.59925872693445,-6.391707814183313,-2.3911344123876415
-2.461464574888325,39.172913317366834,-44.05015384645768,-40.38732248655249,-12.571837787933283,-2.308814602351823
-36.100073114379015,35.18545765497517,-5.62438880049686,-21.885429269625376,-7.827327320144747,-2.220418464484226
-40.08495902517214,-40.26330967659588,13.509095551349134,-26.57147142701425,-39.5592695728311,-2.1948089093914276
-3.9116886954141705,23.1514570216341,30.919019748782915,-0.9830906872865128,7.775655492056622,-2.361972130958806
