0,1,2,3,4,target
31.530334957836175,-43.09454007702852,3.75399523899366,-45.23900394777777,-14.813156598506907,-1097.737795931
5.146402143650832,-28.94761773552933,-23.90300457362332,-49.509873825716745,31.243223607795855,-1201.519933964917
-4.559298764179019,-6.965617081398555,-49.66091127306909,49.69720794907995,14.16066102429987,1209.2121531626428
24.213669987849656,36.360837628712986,-34.381868285153715,31.17785986167341,35.2536595511785,759.191994638664
-10.734611030123396,28.029775779782554,-38.611460178972756,-17.39415376125463,-36.555837430493156,-421.1079363984875
-45.509048565413764,-0.5062552918568244,-16.8063468962535,-13.60104269543362,-39.55446683287552,-328.93533749903696
-12.718352825402079,-7.436525300851237,42.942120946488515,-12.701869471318915,35.15575390546472,-307.08542815304963
30.559659470998653,-14.188384257719441,-29.85754544888635,-0.021567747023844674,32.09367474633298,1.0459037473205743
-10.268457231308467,4.32079767940693,-16.82334336268012,-30.61870386826052,0.9170600580025976,-742.4645039987306
11.066972834400822,43.22681283047562,32.02485647722003,-33.841361683676865,36.990279625989345,-820.7750889133478
-24.119240899509208,-22.924843962526943,-0.23988057503117943,5.068583472538968,-38.581584813271945,124.73657838269692
-5.725964492214665,-29.32618693465813,-5.650850690512364,-33.609504274366564,8.26171877804699,-815.1409538671074
-49.995301864763455,-16.527322562034875,27.49997853133948,-13.781783908720769,-40.974053469508554,-333.3273489819147
44.2925463917922,-4.88984998805838,33.2018367474936,22.071365637214456,-39.225109482895064,537.9041849843113
-31.28304181663777,19.51948915982922,-20.15776907730387,-11.666997710534424,-2.3343885429640494,-281.9380443659865
-4.048054116351466,-36.522873096017484,-23.583792398674586,47.01618447412362,-26.684394112570775,1144.063282721204
-35.84694638337012,8.452730173662239,-29.264183014529642,-29.59407775749193,-46.71668082004257,-717.5660895070539
34.892722275444214,-39.55836059403815,2.6746365981012303,13.859629749453049,22.90958281551832,338.35900291170907
-20.70301519811698,-49.84164836580042,-7.141716219991835,-20.37937841284574,-27.346052811565457,-493.6488954321515
-49.81847902039716,-18.840554903198516,-26.738730628993814,-39.30020380397883,-29.970706318445394,-953.4249524366855
-26.383025999488773,-1.7298467511089655,-23.38461345742435,36.45093527357096,26.471098729868075,887.3277271477745
-16.5968039396981,31.245867669187618,-4.804331809567806,-39.67454669962879,37.05288991124618,-962.5214848009796
33.279969423745285,38.576814345126806,-2.1828451559727924,20.230693933173455,-44.90215475965725,493.175862576115
-20.029098091784558,-32.35756306705298,-43.480707949456345,-2.1370126123400937,47.97652221799174,-50.359406479864276
-49.92820963308605,23.837731418138347,-30.974018302003525,25.368534938209166,-29.341778292998576,618.0253989984828
6.9896937806798505,-22.82641535313392,22.551772621065595,2.0995794834225876,21.758122561608886,52.58978144716888
-40.6986730365998,-29.774375122362194,42.685192765966235,28.29098364950076,46.4492574170181,689.0409026828685
30.418352899903468,19.535333170272963,-32.3255230624157,8.817559864849734,1.7984382309578564,215.83670471584853
43.48228595465383,-14.094281906689545,3.311148582302735,-17.743994815792888,31.936136376466294,-429.6090740237672
6.668725426891406,32.70646081584664,40.5454633147461,36.22432453309143,-30.990325733678116,881.8210861541219
2.1639297847087207,23.302711072939402,47.16808135448282,-2.277997509847019,34.83704776822161,-53.78533948928256
37.36354798221642,34.23764019002893,-42.641440348603695,25.92522509629329,10.652999637357851,631.552969839927
19.994712028990165,-36.403271555398874,24.746013285868017,1.6653849954643363,33.04841972677774,42.03885538978337
-17.389790102489734,-38.08783292664509,-38.858734455676746,-28.50265939998571,7.085372142256297,-691.0446234196527
30.19743401565745,47.996290295173935,-30.083535357909252,-28.65644888344846,-32.008171096192505,-694.7817078677975
0.5768099030363771,19.03224501197822,-46.8731134960399,7.732191529369267,-45.01140539614556,189.46225416367318
-36.78352787633463,-12.152202850974717,-35.52535623815159,-49.37675867271011,-36.97665015335442,-1198.2852357468557
41.518684849383135,38.23291495496379,-18.157088283060986,-44.99869487022605,49.30294060352608,-1091.8982853464931
-32.158409628678726,41.52901066530305,4.058839533495373,37.33407341567741,-32.039945201546395,908.7879840009612
46.383668043538435,14.36444236642744,28.507595262420537,9.529635554649516,-16.68217453209232,233.14014397798326
-48.78236506707558,-45.82309705359361,31.625394160337322,14.115804138639277,11.59089053025727,344.5840405689344
-21.606089952322584,-9.18004309423862,-19.78106707429609,-6.844193822799468,39.11156139798028,-164.7439098940271
20.054847575227058,-26.64539606763926,14.167620360617207,-45.30828467403539,-6.809448833276946,-1099.42131757906
-1.1346183661303257,-10.293913716568824,12.198858393012543,6.973760995543955,20.5483231138156,171.03239219171812
39.009377165261185,1.1522794575812725,-27.548753785297585,-9.761422705386238,-26.4282077961166,-235.6325717408856
7.738923037172604,-16.574530011763386,-10.256146311235447,2.7114222134287616,-48.59750939315296,67.4575597863189
-3.177206793988354,22.517681360512626,-39.89645818425497,-11.532229781874825,-4.183407083122134,-278.66318369955826
-33.19950015347145,16.27738543887503,34.61518439863498,38.094066748953665,8.630889788246975,927.2558219995741
49.26076687806315,27.104804869726806,-19.711088437844626,-15.356314533409844,5.472240425981198,-371.58844316185923
-45.48368293875812,-42.731036868279034,-29.213950507754248,-35.37502560455785,21.91319593823205,-858.0431221907556
-13.440099571031226,-5.0060249354347945,8.255407889632195,-42.13553520124117,-46.66362932910144,-1022.3235053901603
-4.784082883369322,17.444665420613077,-12.568300235645047,10.330438281902609,-21.929057118272755,252.5996502502334
-2.001711165512468,26.37659728603876,42.05767476526495,-36.58447335877432,21.014964505441597,-887.4327026182159
19.0386729646208,-33.109089906509425,-19.666530463706334,-42.705137243222346,-14.94544997916747,-1036.164835010303
-36.91856053568886,7.40188798733854,17.741045888415613,30.538386034414984,20.85135036034788,743.6527806362842
13.520438083135389,-27.70628154070681,-35.30069482869294,46.98457601757599,18.850833852948256,1143.2951972270964
48.10401828049717,9.738878808982719,2.532565346067315,-9.825703381067271,1.3791872297093306,-237.1945921599347
9.801450484101636,47.97164193903296,1.1932789272976336,48.533683463931396,-2.343142383627317,1180.938508173533
48.6977133245706,-10.766593459861198,-3.5747128440166236,-10.006369063688481,-25.454857357525484,-241.5847682476301
-3.663822087690413,-29.723502287847392,-23.979192258685554,35.10223430895982,-21.611580472958224,854.5542937077238
44.50933615271083,2.6527272453144377,2.765881030055361,-43.35453115186482,-25.66042746420849,-1051.9451069903153
45.732509411016196,-49.781707234119054,36.53824304396696,30.52403465830558,-6.600733990939943,743.3040421968257
-36.52813555306158,24.380261991025947,-25.967231520913224,-24.15973558243587,-36.5313876009537,-585.5115746531917
-9.141682106756392,11.639436843138085,21.822700406615525,18.60396183478497,-39.88114467895329,453.64627258527474
-44.58763325110634,4.982865940005979,6.260739857084566,42.36709914213873,28.456314609362934,1031.090509153971
-22.929491244309077,19.580358911895487,18.32163051593254,-34.35785385330564,-42.1906082217124,-833.325848635327
-3.7629917792709833,30.55829854339261,-24.276086907855145,25.220226297960664,-0.2976449618704251,614.4214990404442
-41.52046962670739,-31.830240997301573,46.47857736760666,5.873565759662547,30.54018448362443,144.2976479597999
-48.65423891734719,-5.065440886382731,11.464674853031333,36.279140027442736,-7.369489061578648,883.1531026668586
-0.12336172257388967,25.363330564553934,48.96554054526639,17.293498820089994,-31.648749220149764,421.80202132818687
10.333556372819132,-1.0213535178664088,-0.0033786653851990422,-47.224662259159466,-26.894432421544867,-1145.989292897575
-7.253836914390547,-45.481325504765614,2.6492485721509382,-17.165022931207872,29.05082786798394,-415.5400572283513
-49.70599441008271,11.122277816469726,-6.988651810970566,25.612947127322315,19.9142665637806,623.9646151939323
37.03958558450631,-37.973903661823,-34.61302313045993,-34.823381427006396,37.04769718831646,-844.6381686762554
34.60110733819084,-28.904221303813483,-2.5095869665986115,39.69399030418502,4.727474137240172,966.133964391696
13.630075730088173,25.31040194606743,-39.535601292987906,-14.990349719342888,47.04823502657065,-362.6954981800322
-15.0699711065471,17.460456359757742,6.411831752934603,0.6571802336618688,12.551338020728977,17.53947967798341
-36.440097633807234,1.461583557593002,-45.89573818246752,44.84503599489989,20.09476477890007,1091.3043746760673
-43.494240064467775,37.04693236520377,0.48019159532189803,-14.173927369649952,19.417282842527953,-342.8564350824939
-22.917001910477552,-7.503205063740111,49.169155893281655,-45.508189635346355,-11.061154063579536,-1104.2790081389164
31.53269066290079,-46.35947257522998,-31.813705452972563,31.530369449898572,34.27679256089232,767.7579776325354
-31.18685028012943,12.886264482829446,28.67979475013685,-29.36763847528814,-43.159336603221,-712.0636149495017
-15.766291656810807,1.1935767586334194,17.906730418839373,38.22829081676262,-21.333586044875062,930.5174668473318
-28.680706060923576,0.8532886622344549,11.350937541770044,-29.39649275481493,5.88478845565983,-712.7647739420028
34.8312201493184,1.945753499440194,4.483752285724627,-48.470180433094555,-20.151976791525694,-1176.2553845241978
-14.346713477403647,-40.734013483174515,30.069624752218033,-18.98200626481804,40.392662538530416,-459.6927522350784
-27.19112224060324,-5.5536679024253175,39.09569530027966,-22.146831644309884,-48.01148681895141,-536.5980089567302
-0.42978417890041953,-12.644693359004435,40.654232176842285,-15.80208844380386,-23.374148831961882,-382.4207491844338
4.080899041091037,40.62927928342849,4.937246911443459,-38.70425754572989,-49.77370087461025,-938.9434583612363
-8.445671906071148,-29.03099755009674,-28.60882436081934,17.82331710188147,3.9139412768484405,434.67660557571975
-31.51430648024793,-23.87185542467091,-43.85103833093488,-35.390943522841646,19.29898181633395,-858.429927605052
-3.48287021703716,26.177207205420544,-18.39476181828993,47.910960393878796,-21.64177409846123,1165.8063375712547
-46.14002437732567,3.8311033517910005,17.889165644389422,8.335461912722053,-40.181343256611925,204.12172447914588
-36.791244990573226,24.498038187613176,-46.55020841564911,27.26855647160579,-44.56911482916498,664.1959222600208
-17.339248444442354,48.01374233317648,-9.528552854957617,-23.6340515339155,-9.610832034983133,-572.7374522741466
13.25807798802073,-21.652345975354372,23.84770479408259,33.324140473074024,-33.63767399356827,811.3466134956989
-40.81884970564228,-33.611893234598135,0.11682236646191058,-24.826303255838013,8.636250829835468,-601.7091691168637
-3.1781769208711026,-5.148171740187955,-47.132016061076655,0.5467433550830805,-7.066611810806492,14.855863528518856
-23.353430500246517,-10.36812807424208,-43.45280055566179,-12.454475551513077,-34.8038027702528,-301.0737559017678
-12.441581897186907,39.81201585008726,-19.001484455944407,-19.8476741000266,45.451280271809054,-480.72848063064646
8.251821704098361,-48.64273348809396,1.902359606911233,40.48256774384966,14.16392425502265,985.2963961755468
-13.640254840632771,-30.1668991389475,-45.087120715405746,41.09584645746396,23.87777648860316,1000.1990689163744
7.011948663002933,-21.304730828732733,-34.653680274522316,21.119735060274436,7.2192735529128385,514.7795619646689
-26.546062046019102,-28.00715152159433,6.022503293770733,-2.410827808698457,-12.864698406600226,-57.0131157513725
32.00694696542388,-31.996982729271306,17.450832942222917,47.5806516230202,-4.517275521429568,1157.779834439391
25.86735447665116,0.9270161533536196,-39.792922701746676,-43.01271818352412,23.496856422232426,-1043.6390518596363
-12.168914272400556,-41.11333405262091,24.209846914993676,-47.036968305653225,40.860494058035485,-1141.4283298273735
-39.24805901091021,-36.39992762213047,-29.43963812346989,39.64825346989157,-31.377551318224796,965.0225593183652
4.1235361022032535,16.178449554048953,22.121803791141744,36.50601064590303,39.412089933963344,888.6660586954438
-22.909551790163675,0.9591468359164779,19.969652720965556,-20.079036454567213,43.09075307697668,-486.3505858459833
-19.5609620330387,41.67653842967029,-30.839799352665565,-24.95978515665942,11.706103001003179,-604.9527793068239
15.1999518753383,37.679288424806956,29.17191384258271,-47.12444579586956,46.39939242267333,-1143.5540328396305
7.319237389440794,-30.323897209389294,-15.518449469555776,4.788521044246508,-19.916526359487175,117.93106137519014
0.5528123811300958,-43.08065034184963,-9.546796301361837,-18.898317703554333,10.12074355437278,-457.65912019637034
-22.794101540206825,49.18889767436848,-37.35094843711827,-45.82337034656957,17.173962119825774,-1111.9378994216406
-14.731532461028728,20.563895174569737,32.691446929393166,15.269444184238708,36.111965281801375,372.6174936770006
-7.890642399058613,-14.283938594958471,6.120618979840756,-38.44743942036152,8.438224304266754,-932.7027779147849
13.734390794496946,-19.684838880560473,10.82119604906164,-33.12382377796207,31.528318505959902,-803.3389178044783
-22.214318358800224,-32.14484882632493,4.564481761590642,44.46604386051909,26.090843315545897,1082.094865810614
-36.33452756039279,15.148803426852979,41.15884813026992,0.3568729352316353,19.14052215907971,10.242012326128739
-35.86706944237399,-9.041481264438865,-23.53205028744132,32.53097188440918,49.99932947062132,792.0726167911432
39.670490856475425,16.856730457868494,-0.6329779940913198,17.373746321864076,13.9360269044818,423.75203562129707
40.2288333132617,34.994851808406096,2.9885500600900485,43.65529255294112,-40.23881006210366,1062.3936090364691
29.494810026942204,29.866795751966492,-24.862319072822693,18.00808002907027,12.837565304449903,439.1663447064076
-42.3560789997071,33.09726518471882,-5.022079859615637,26.783266251625392,-39.703113083340966,652.4033699144971
13.694323117658548,35.927259445909996,48.01957009262763,-25.651253739274537,35.97960689598395,-621.7554658643712
8.330225190009742,38.80726699644387,0.06963509446785565,31.37040946038502,-10.538212130919597,763.870949887356
30.03445904199232,-48.69689994304475,-31.113500243056013,-31.876834944363864,45.23054848821258,-773.0370891480419
-7.763859764239264,-39.6778972981306,15.98475693250056,-24.511808560996617,-24.135234344991186,-594.0669480322177
16.504992952802027,36.45598046278464,35.39276977088191,-7.790578213152031,14.684231472609753,-187.74105057959437
-23.04010210121562,34.062640243148905,33.130194537222906,34.47621669545468,13.959105065516184,839.3420656995488
-42.42115381398628,7.966263948265443,4.259568837551932,30.064818171402848,1.7077081084617447,732.1450815650893
33.57395859516923,-20.48184603235449,-46.94445061955604,-46.44054783319075,4.522045553246336,-1126.9353123465353
-8.409001538282723,4.7463793515720525,35.144303613089605,-39.88176081051043,-38.86742612518299,-967.5567876954034
-17.488187967587784,32.13579495705126,8.680000275721092,-9.239375473284852,-37.50288558302848,-222.94682400082192
14.717922345132067,-2.63325034608107,12.618576535456917,23.900501578397552,-37.25853455706648,582.3521883550605
-31.77250876916462,46.934498817106075,-46.897168525043995,-13.305226707797921,38.28361161680276,-321.7470089994895
-28.86995940335715,28.346019575452203,-48.11450628571323,9.086038849802478,-0.8397494263613439,222.3607440502002
21.75662943324484,-36.76316556589092,-20.737533298230492,-14.934556466812175,3.5174228344276273,-361.3397221435359
7.031873417288381,25.40569837082883,-28.50333120714278,-20.019997848203253,-22.792301787256175,-484.9159477113391
-17.094854323924324,-20.87584551375524,-7.084277764771507,-21.61950530790776,-10.912566117524058,-523.7839789821586
-39.97243053698241,-8.154819130164412,-8.556665600164173,-12.616285420229602,26.32800633323474,-305.00573571157935
20.748540075882545,-34.56773312265125,47.68219374564589,-28.632321398408212,46.71837406563773,-694.1954099813196
26.837502132401596,19.136293460790696,33.74779668449837,-10.649023619692557,22.00554197505646,-257.20127395852916
28.56223143926846,-14.958645961148541,-20.532853045812118,5.001950485025532,30.435286233304495,123.11739678612041
-43.43857313445915,-38.420708173529775,48.10288396120474,-29.906209500814697,-34.39659335497646,-725.1508908697971
42.747461452237545,8.504501924109164,-19.77793442514104,-18.629394537204156,26.939997459251927,-451.124287254061
-38.456004113643516,4.092809029982938,12.68064303947277,25.59385364222166,48.36344050819844,623.5006435059864
-1.399307235189049,-15.13738468520122,17.31885873068842,-36.37893981652461,5.320614744825747,-882.4382375415479
-5.433806761970693,38.67217440133055,-37.35041565697209,-34.64495692915145,16.16533519566991,-840.3024533783802
-16.25612722839289,45.02143982743564,-7.923880856488395,-19.08645191761461,-30.85930229297159,-462.23078159803504
12.221595775325675,15.361213055358832,17.808871073077086,-45.01449484445291,-35.959046834043384,-1092.282224720206
-5.6066852494783745,-34.45951664315878,4.394729803045649,-17.018424921288634,-31.449686678696985,-411.97772558731384
-45.35960410229865,-34.817251311687,12.740134375738876,46.07947252271707,38.11423388733462,1121.3011823020247
-3.338908138151922,-30.841413382785575,-48.71914625962957,32.54740208441183,-45.47678998609144,792.4718706512075
11.427982713901287,-3.8488606341985374,24.186428474965254,-44.143698576904555,6.5155960737646765,-1071.1218754187807
8.977651201103335,-10.595535458236192,48.82328534130819,-41.481560986698724,-30.75828388675611,-1006.431931976779
-43.90155584887815,-47.997349527352995,36.32906152742301,-4.394958106050872,22.6114102268065,-105.2274819770362
26.737330464164458,-5.019206924897524,-28.742987223235616,-5.195356903862503,-43.82393523717827,-124.67717276385885
-43.97760562002586,-30.510352897628678,3.9285578804356263,26.880499086417515,13.752941782607152,654.7661277999457
27.30191662296626,-13.047637223208639,-47.8690101670009,-46.42548544623364,30.950648734650372,-1126.5692963434774
-10.870576271717105,-11.712423445343134,-11.756566150637802,39.26115954506308,34.61673527947295,955.616176945033
19.698400781916405,28.86220646236511,-31.387915562528036,29.88627163103365,-37.53139394344204,727.8064006341178
5.320359843578757,19.574675825249756,8.83557261230834,-37.82379274190336,-13.769606312782003,-917.5481636282517
-0.7120902325081246,-44.01799781194079,-7.353036391727585,-3.2651020363520544,-4.391663305194491,-77.77197948335493
1.1275537967657883,-43.254148670646764,18.60174348482225,43.69725438687992,-15.13373418335894,1063.413281601182
-47.595174142682716,-18.476036028155253,-48.55421621195213,20.85913899888095,41.53811242548876,508.4470776728071
21.274880411615428,18.69984729659798,9.000515354246232,47.16866745202452,29.938711344156104,1147.768619084196
-20.875930857865534,5.5922447422954065,26.190249901971967,19.5764280886428,8.786513648510876,477.27720255402005
-24.435032115831557,24.411034892486754,-22.507750980962804,40.82361071443755,26.77483189246938,993.5837403608325
29.18597747803973,-2.855268741077097,20.87194909068431,49.665663750672024,0.45929380051389046,1208.44562914133
32.679875915963734,33.57484657332502,47.39930295609864,35.300783194724744,33.2421398158431,859.3790316318114
-31.3635851889843,45.59984739256177,22.608891806558873,-11.669473846106804,-37.228164900060655,-281.99821446039533
36.539241563020624,-41.78290986163451,-42.16430414213625,-45.4542648170721,-10.521201006319167,-1102.9686350548523
-13.149056498222713,27.953647187823222,-34.50412967772123,17.906815829102953,-42.98560710430132,436.7056246472018
-48.21530940487545,-31.910552663907545,-2.608753092959759,16.98174137148436,-14.264689483867002,414.22631532707
-22.527795725118725,-24.92250072658716,1.4363162256544513,28.48826808933876,-6.767401413600027,693.8349145709319
-5.140889036694631,40.38251702684646,-7.3464436110372375,0.6656062043699649,5.261804723945652,17.744230766190146
25.983202489047144,-6.690577521751841,-44.97978244407588,24.404690419194395,-7.431454573430095,594.6039771864239
-39.84950162859992,33.07585604505783,-48.47313451158924,-12.267557221309552,-16.937425006308985,-296.5316404778221
-12.023975601783697,-26.685745408571513,8.25163654479337,-25.201989095635145,-4.907866914901881,-610.838335023934
1.5053062809756383,-0.9959488782478445,16.312172652186234,43.08810707375295,13.24226845387222,1048.6110018921968
13.835782177052039,15.072368111008174,40.01116296771224,31.860585101550186,-3.3073926430547402,775.7822179676696
-47.758005794567325,-20.098614303409413,-28.457327944412448,5.730354761279536,43.743536862226364,140.8176206990927
45.01451102498994,-17.345586126323568,14.270126093859119,15.507695695080514,-29.434888301542127,378.4070053904565
-23.287554053474402,-3.4026769530566483,38.437376447130106,22.109163617207045,16.140875018982726,538.8226758981313
-7.504895398844745,-25.22605036382689,-31.311799160968455,29.742397525454663,41.43046474393438,724.3102598685484
-22.956357002783513,34.852877991823945,-33.01956302841306,-14.491167973686373,-38.154610878945036,-350.5653817605789
-19.205569385909783,15.386733027162038,37.02769802458579,-26.462491499931218,19.54741248602467,-641.4685434483285
26.509687293144395,-18.974263247685773,-29.28938009339349,14.023425599330338,0.10101590056778065,342.3392420637272
49.60217651074869,-6.807381098973799,10.385179067267039,-45.371661851641065,-14.184608218536624,-1100.961382994878
-22.070853443667882,11.595818343628508,-5.1148039775762015,36.695237346062555,15.36140831307084,893.2642675093201
2.039204141717498,3.6780910256017947,20.68404433040064,-28.836415251734813,8.212509046488861,-699.154890617156
16.16119398485378,-43.55819149558341,-23.029739743705246,24.968944503260786,-21.785519799416676,608.3153514292371
18.286550745949626,-2.6682467757731416,-34.79880348240852,-28.401788979910204,-10.12050615201148,-688.5934722118179
47.81426506577529,38.99495537152218,11.29578928743031,-5.876642203473615,6.9048232617695575,-141.23240554440886
-19.472097793206554,20.475191449175625,-39.33167963033453,-34.00939806655934,23.528169074754345,-824.858373017392
-45.31708974067674,49.27439807451445,-16.274867126383384,36.01520061476123,30.439997964665025,876.7393749386979
34.02324522711278,49.583112273332546,-17.012288380283692,-29.206472155203777,-3.9795046051600877,-708.1472733714518
-33.85924412755801,-43.396975937312746,-33.229280867450385,-3.5756216564232233,34.41216960076126,-85.31760625108433
27.812905770115876,-17.908247477378367,48.719069790093954,15.099805478730033,-25.39467971386128,368.4952731331398
4.529263308030195,13.97963287372329,-49.548684271046305,13.853952778939359,9.516370910440585,338.22105252822644
-44.993183325838345,-0.5735166118250206,-37.07251606925105,33.06462890472521,-7.855283940381106,805.0404823848227
4.020664809250562,-34.76930675901158,19.357689195425138,28.448391716708116,26.736376867553147,692.8659187160073
46.438747506424065,-42.58232520909301,38.20306224390649,6.131122498446729,15.266619041302818,150.5562767122555
-45.31639156858037,8.0537152527098,7.727809490910673,49.853756055762304,-30.026064184871025,1213.016272155024
-44.962457640311705,-10.755733957620592,-14.034586445123267,-28.990600621247488,-25.30563870557019,-702.9015950963139
-16.323721231220823,33.73786464429985,-2.9978733773726844,-22.50450963761971,36.4786691992835,-545.2895841941589
14.385968948995725,-28.549790273508236,-9.955127343249067,-10.519544608127816,-9.116567315496425,-254.05493397750595
-45.003787141443986,30.40299762629482,27.34172951055956,-35.348292852113204,2.326319950194332,-857.3935163063509
-28.795002651733913,2.1658528025043964,-39.438373372287856,-20.11267442732351,24.27268880319066,-487.1679885839613
12.416860078314883,4.701150292076548,-24.97581662252708,-20.915046535905336,-36.587043954773435,-506.6656308224997
-17.839682909353968,20.264985976937226,-33.19330576103148,-36.9074158301665,12.592518041957604,-895.2802046730459
-11.184066933926495,-27.436855946553674,20.59147233325463,-26.889364132950867,34.68755323540894,-651.841548430706
-3.6505627161248952,-46.14783759596237,31.01415995010312,-12.406075455735277,-32.78190995147967,-299.89763357436726
23.98385274183731,-28.11767557755087,2.524152402458647,21.080589938863042,48.32982105145442,513.828335514372
-17.480859431396986,-48.44843838717337,-6.460857277577226,23.361523979512327,16.098615535314963,569.2550327021496
-20.972120778000303,2.144552010328603,-3.5443811531316953,45.28550082653891,43.74716437594233,1102.0076700848954
40.54812950289018,-12.230550617975723,-11.34620668513422,10.983920173554296,-18.327471733019873,268.4792602173694
36.46460568252945,28.28087413639487,-44.08885749551473,-12.636187578589542,35.14149104695446,-305.4893581597259
-33.23065041080511,-34.17871553942352,-36.80984112924591,-0.8674812043257134,4.689699126093984,-19.509793265114837
-43.145040460594174,39.08650481476977,-28.663095442489528,-35.64141083072106,-42.39288920929718,-864.5162831865216
-41.18458458427136,46.99115441315952,37.765177554015054,7.589526028737758,40.31639443131695,185.99548249832753
16.8960594476667,38.23168642963789,46.577753853489654,37.451748997517925,37.27754559060281,911.6475006396856
26.529419581309227,-29.07751580111104,-24.468134560901667,31.937324681833758,-36.22436573319047,777.6469897685604
33.77039933607219,-41.13219890097932,28.95105630926396,26.458674102936428,-11.571417815801254,644.5157807013553
-16.48216287241663,-19.849554227623102,-42.95193099047899,-25.646173539444174,-18.53018736543036,-621.6320170084934
-26.383506183436555,-20.645378979570605,6.900983929716666,-6.614647498447631,-48.8871576221668,-159.16593421227745
-4.9325555070549285,29.758137771428565,39.155309697335625,-7.991077664511522,41.36969363888346,-192.61318724763
8.940257414330368,0.38347978571125907,4.1912928168931245,-3.9628759525657244,-41.875831070741256,-94.72788564734711
9.587245959624646,24.165199682653878,-42.00031034060259,-20.05662418732539,-7.344342021508396,-485.805967752007
25.90483807171738,32.186868001150884,-30.642164754819934,-23.049505508726085,36.29936905598903,-558.5329838620438
49.44328728217626,7.049137741440468,-10.08642072115741,32.979120738929154,21.220936359886764,802.9626339559785
36.51785586327834,13.58053432325179,29.46320253429404,21.589569297270387,32.7556690638897,526.1965339236705
-35.967551156398,19.343753023837195,45.369747857021764,20.687137862661345,-27.390732314955446,504.26745006267066
2.2377943628105825,-36.75150885098402,-9.459623950277141,45.58115847524998,42.9822829401824,1109.1921509485744
28.509924687606343,-39.84295462632625,26.66371801863059,21.67641035306545,-46.86845777615456,528.3067715794905
21.40159180000535,-8.247927149094146,13.315993050233168,8.827082477359681,-17.689196997323286,216.06810419984026
-9.314199559622097,-36.26793298828635,40.896414631506545,-8.143179993422336,18.838548628579815,-196.30927384016277
-47.04988932947782,-6.983296510554958,-48.014877923871715,-46.41779706423669,43.56160744185303,-1126.3824686609516
0.5882818873528493,-48.47900466915544,-20.04896496762901,35.39289310210938,-45.24381647379108,861.6173023812581
4.461791900732223,45.32619222570776,13.64972677627896,12.172642846613371,45.39820160402559,297.36522117270493
18.26260858841796,-22.657093178722743,20.123024144058604,-25.568141443653282,49.315322664238096,-619.7358370807747
31.51805439734642,44.496807245584876,45.248061914354636,42.314124619994104,-39.850327617786384,1029.8032282658567
-35.09475023931687,-17.719161470951917,-13.618270438501234,16.260744896628992,6.596775915508424,396.70610098808453
28.01913616322267,1.1361477428996736,3.7012082230645547,-29.803153059751143,2.044406519624232,-722.6466193519527
-6.4850080758670146,-15.606593302067907,-32.98538998208564,48.83154315426164,-47.29297525675823,1188.1764986485578
6.438060362169416,-27.329056175701982,-30.316383006927538,-38.994443190817705,43.79767950732692,-945.9949695368703
0.11171430659402404,-6.320436621231643,-9.79876173701517,-24.04230407219763,-31.88960056265572,-582.6579889544024
-25.71386323551468,-34.53490503722419,-36.95230270112244,15.577641977976683,40.39273519713126,380.1067000648334
-40.73646046251325,-25.928455358869474,-37.20607909072734,-9.009313793920626,32.408289269654006,-217.3563251922712
27.626593547895013,28.997877596034755,-36.90795247299614,27.084297925755052,33.854387512082596,659.7184395958478
37.17669206429932,42.38520340737524,32.288666454988714,-29.134024461932306,0.447206152869029,-706.386794424955
19.23015151347454,-33.835019791816805,-40.989108228150585,4.850135306153561,-29.7654819335467,119.42828793953153
-34.3816729459104,48.28825756788679,34.33976938845937,3.8927308423013187,15.213269836692916,96.16335946792204
39.461920185980375,-18.18359512735016,-18.980803067570584,-10.77667845816471,27.971881578195877,-260.30328653340246
-37.36758039641856,33.824185725399104,26.55220123853549,-29.104439390240767,-44.7409312660379,-705.6678771828506
33.851166790411995,-47.96032676182094,45.74183376460536,-21.229994674359098,-45.09838157421754,-514.3188705869261
-5.952011773225742,42.78712363010365,-28.291587664689754,-35.74403202510278,-32.4194296396768,-867.0099782099976
31.111259500597626,10.095178994959056,-45.60651412277919,5.137052914664018,-24.799688198366443,126.40038582633564
44.97237316080786,-1.692859633594054,-7.297166745607896,-32.04096196978142,20.02835459202204,-777.0253758656885
10.568570743988495,4.974994959092129,19.58724237698651,9.326313984222047,-5.317746834398939,228.19942981659574
-41.6100548184981,46.156845730799674,-26.565379317792736,-16.592979883548963,-3.760351535291406,-401.63941117023984
-1.9254668236504457,20.825105778761298,-38.28394447835642,37.36647167901151,43.327192599474955,909.5752617999798
-12.726156403633084,30.142188972349246,10.005678957224454,6.207842768297901,7.838057680695613,152.420579269639
25.310307438180544,-29.731453665335906,-31.35270697809024,23.653754249654227,25.632102666413928,576.3562282665978
28.98112924716311,-9.156957928037897,26.758728329633442,-12.263588154188824,16.74695729728525,-296.43519214678844
-13.614128354760688,2.9048270566990197,-9.042204310738889,32.20533056062274,-23.882480738049626,784.1595326231327
29.488584597193338,-13.63386048533647,-29.23849481132307,-18.376131844991217,14.344934755614275,-444.9700038332866
43.55864912578214,-5.671583222334419,-38.093368016740115,0.07159198150527857,-35.749986124652665,3.3096851505782694
35.65188610293298,-45.645041537030906,-15.450570211436613,-22.456449226676245,12.280857014151778,-544.1217162082327
