0,1,2,3,4,target
5.955123641428642,-11.636370341375965,45.85923489229849,-8.815758367522697,-7.7447282868553415,17.829206695602444
29.661078292513338,2.1207001973839965,-21.045535449596862,-1.6744232624438453,31.106872252362137,-4.12638951275187
17.16397087863328,15.035157091966056,41.54664680720515,14.695017972250739,3.929559088271283,-4.111054144048123
1.3717904159750844,38.061387166026805,-27.778979308844264,37.6984887428427,-47.81380009912276,17.680898667336507
-19.441348462487607,1.3546037107903288,-35.5924930372673,44.96076835149259,-26.15418229551121,-3.8898336894097083
-23.252563857926067,-49.0251308149931,-37.38557030047096,41.30349994586466,-4.956991597102544,6.846230618225208
29.05959323714859,37.38332149244691,18.425949076237174,7.765087185690156,38.14998099475926,-3.5792571222609775
-2.149315026577959,22.417849038696218,-30.052571675976846,-4.3730955315374445,-5.372304990753051,-2.9330893516875784
25.313082784250483,-25.961643313151683,45.79010132170612,-24.415031933825237,10.413587919123081,-4.046642476541179
-42.574234834145756,42.466363029049205,-23.869976177584682,11.177685053197138,33.795669397502735,13.829001020510642
34.98314478352938,47.461976239487996,-18.23758196087778,24.423545689026042,-16.065633847520687,-1.9808425346884464
-33.8324968793247,-14.666742773785138,-44.33646192723126,17.83375613309566,-4.080699476797399,-2.7720908735602405
-39.59031102207615,-46.7596316195196,10.976583058684838,3.708783222936418,32.222817342783216,-3.145297696581724
1.114882124342465,-22.376508498788972,43.448375461195496,46.12430557232183,-24.84820325469671,-2.244316896728706
-43.25613800230995,-10.978738936600031,-17.277015920985562,39.04753327993157,4.888435859740213,-2.614366299444158
41.43534077249505,48.456918079588974,-23.022066195154267,48.727260451218996,-2.1329778876072254,15.484845555834909
-32.15374503703649,5.222362913928791,-40.061127410128236,18.217464128500353,-39.60763526195375,16.140489792323077
31.414804386059828,-24.40715972818701,38.25036195001739,-23.629833961325364,-32.96478808196015,10.05934654845068
47.08166473788644,15.604501090878557,-23.112458191772777,11.411833399627291,-33.956383366791,17.09537569288974
47.957031254857725,-16.355299329596917,-23.44699516775166,-4.337215187422714,31.443157603318,2.5484645204871503
-15.272984213676665,-6.799921825266296,-45.31770036027023,-47.65994820196998,-20.64531745512246,-4.11902561266102
3.6523881914356267,0.12374748381637346,-29.13518065413603,-39.21392372084213,16.11859262087951,16.974518230711727
0.8461776674506325,3.633212685353527,39.118809246802144,-36.02261953379969,-12.453870121802943,3.2858009740489296
-9.306054759679185,-4.679520097986092,-0.168560689218765,11.196427634607097,16.30625591963117,-0.8931352933147396
-20.591206775830052,32.99101130617974,-21.985994818430587,-19.582944128337598,-16.222271148877553,7.114662068644795
-24.298851655754394,12.734509721641587,-5.6489272588866015,-31.020871933885385,46.271786540143495,10.695394487382298
-41.418908133469444,-17.0053277888342,-27.102200946407308,5.902272756625372,-10.62992514571338,-3.80848103311292
-6.717789629669099,-5.693507085616545,46.68174433166118,-28.759550542612132,25.154245858426492,13.286152963796713
-36.150493847704894,2.2140080523338597,40.97215756306237,22.048338045054706,-17.744109896383385,4.421598489915306
-40.056131963101905,24.14896628060407,6.9755527499849705,-26.862722589398167,-27.14890675030658,0.12538243123515613
3.0213413791397414,-46.41010570407613,-6.313415300831458,13.327399870553627,-5.752280518833494,5.932002478123803
-11.738010146067026,-4.77796975510104,-11.342431106431135,40.338495340491676,-37.13250104653025,17.789273996670815
48.50691805610835,8.82307514537677,0.17928358263896627,44.67433122963136,-13.287749256309503,1.7266119360113787
17.962734441263876,-30.914695678173654,5.415142313772151,-9.87506170979615,-12.45431905351613,8.162250550620906
20.80402384003071,9.026355754468675,-14.55907410965824,5.136458145443598,-40.45689237672335,17.687638482522352
-37.34602244838919,-1.9776036192947686,18.443883384216647,32.50019002930132,-3.9949888813092898,-4.078124734181938
46.23276010228629,-26.89351035779103,25.026968732692183,1.0291936694518355,-38.79831858253693,-2.696273874358991
-35.61526898273387,-22.214012232859126,-34.81337322069595,-45.48889258633429,25.48828940364416,2.9042327606005074
-3.1659513282834766,1.6268553328425952,15.005268789849296,13.903858511435004,40.21541482274057,-4.081276814356966
-30.94985874266092,-5.749663412328452,-1.7873775308022886,-42.16826779736037,6.650898519836282,13.818077053689915
-20.758859889513825,47.43263273354211,36.47515443693045,-35.58202400724325,-27.80698421446711,-0.20913587057510785
34.58269685508928,1.3022389868889235,-42.67069102542405,-17.360872900838295,10.472926210872693,15.1369222020069
-43.856829781532966,15.665690144205428,24.849778129764715,26.849883995443378,-40.56076431086275,1.6219770331969583
-19.46652431946594,33.481271073254916,12.177518315883603,10.982150004591574,-15.253785447666601,-0.025245302585120477
27.531234727368343,31.747752814627418,-14.603092295403286,48.67037834154084,5.484726485672283,-1.8628512822258694
-10.174810632746336,-22.69292967146902,18.190135356880333,-1.3678405509547673,32.024113350548745,15.883056907612573
-43.53719250870791,10.732868782657633,-31.46658975922113,-9.250710183533698,-48.346806182958616,8.777662226910712
32.70507031276151,-41.241457556496016,9.793686298451611,41.8346820991751,32.037340423541195,-4.126612125067205
13.473631427327092,-28.823345805475576,21.692796766513823,-17.906602522138506,-24.197581276854972,-3.012652312274832
20.964498447966136,-30.838560646731892,19.994174797445538,-10.358806043432224,-12.911153022499853,-2.5141004290700044
-8.146285567099774,-9.469483762264893,17.905364849829937,-41.58681303771432,-30.202442677866337,16.903273250770134
-9.4540068675499,26.224053935777007,4.261084094655132,-34.872705264889206,44.78860171411719,2.6176011718881194
-46.962907466142376,26.929764349612142,29.270429798890106,12.904850183540503,-28.268048735537654,-4.060373797654964
-2.212855450552098,-10.433569495476547,-40.03457839266133,-16.945161604201033,17.865593295793985,-3.9165613568778417
31.618152595249995,5.281325378230598,-36.9991405577177,-40.32146544797786,17.18317138185064,17.090188971377703
-6.709821996971911,1.4658010074297252,-41.05515862275468,3.874199299162292,9.698340457016108,-1.6350364912480595
34.621646012873356,41.35219538915918,-15.2040428457898,-35.19892445599599,-46.87699968002439,15.796695476715588
16.999585537668665,3.9983858888735213,-41.05689217610943,21.95220913156855,-15.957542967152719,16.75329692546038
25.237421991296443,15.914972835522846,35.287284881538255,45.77409280595536,-21.195929928936785,1.186223972536145
-35.993584123984306,49.33681620435017,36.6227419492634,22.390983518767413,16.654645671496226,15.967982281967917
-40.74141819120791,-35.69593043104895,-5.352163710155963,40.51036658905116,-42.94591961169301,-0.48998155046006264
7.316450536785666,0.7111416861461208,38.09748410255901,-1.7835966971541524,24.949535604088084,1.6401344661572557
45.294476386697696,-45.638752606805525,35.75444777893347,0.05409608647930497,-14.247364897260454,1.4872977616992067
-15.20936811315574,40.059437484468674,47.289493925369214,-7.478281155416951,-29.091397024297518,-4.038731499707013
20.86428316681034,-11.881637921885236,19.67636747762407,-15.578647980626535,17.57626999763754,5.877888169615949
-48.508840315307246,-49.460665070888645,-2.8360467339816537,21.74373996037005,35.79432028423386,4.360212080189989
0.89752518425977,-39.06798564817733,42.451457982433794,-5.118730826685535,-1.2291412655503038,12.287123977317446
9.412103623492726,19.525605420344874,21.284657850087143,-6.892667874657107,-46.73817201525006,-3.3968467309965904
-5.0274855584062195,-10.447924682028031,-12.720074240941791,-18.83358978953671,21.29577481060872,8.83637951794576
1.655023309935686,-13.999527945574783,25.586275191363,-15.554361807328718,14.894514833797501,9.175144674077576
-32.92880233825829,7.327782945018079,-18.917150560037044,-33.70966818555606,6.269872418003473,4.91580405196037
-35.82059828891906,12.544559991797769,-36.02305680326107,-0.02334119596127948,38.57136162635621,17.72930330539334
-31.937395600548935,-16.15223712599851,1.8800248183317905,-49.6250814768228,-13.98057019776158,17.306496524727688
-17.0586035987195,-16.16360621648539,-47.58978651500981,24.660780239247387,27.97173321637058,17.853532933041567
-27.245387181628832,-38.838145301062475,-18.722373004777104,21.34697828285418,-11.046888846296156,10.478474938934188
-48.29526777400333,-34.49335125713783,-32.158435645688584,44.529178857240325,-39.4179926610723,17.455182173704067
-48.29316670910494,-2.1280022255251154,16.102619355042222,0.5981649588342037,40.02509949891268,14.530497677535912
18.035421021217317,-16.714464966632782,-8.496453271189651,1.5681611091027818,-3.693358048299345,-4.035609943126704
3.838934762329835,33.79900944840436,48.92166067237794,33.36727225601648,21.011192936044978,15.710140642819564
24.2476397267733,-11.84466806623361,49.6984391111954,30.385883638319015,41.89078090581641,0.13673354327406884
-3.4936490268808598,-49.98354220340211,-25.676817085365478,47.524481051442976,-2.439401535510008,16.887973069394178
17.00716732595741,-5.071261217757453,17.778842924109057,11.557114481696253,-15.772603871007675,-4.12373610119882
-39.44479722185115,-7.063457008706322,27.200189503157446,47.913090821938766,9.161006339075925,17.8115330279814
-25.206236452327722,-26.054993565270955,-23.828820231926283,-3.8036209987110112,-27.867519348363246,11.550681150262392
37.464113274991874,38.04513866542615,-25.6241541855051,-31.839387179030243,46.33030521334301,15.167793714720467
44.71318438447187,21.311429631740936,-37.67922842404434,-32.13619672438712,-14.26144788754106,-3.129571964334386
-35.55127180311478,49.37523824023059,1.3105644830372896,47.64656236233506,-42.260754567554784,17.614153804392743
32.22250821811552,-40.04233256918036,9.319389045424565,21.482175589023328,-30.16649670278264,13.247539271647286
37.07060006700931,48.69491234255382,38.88515888415175,34.17076878306074,-37.819811864011534,10.434444254769334
-16.659476698596166,-47.94834701224382,-7.284155556386338,-16.673466823284066,-11.004529903925771,-1.0569971147904385
49.64101132457786,28.18572905202295,-39.42106390238062,31.531836240853025,41.95775014093935,1.2846764351608977
49.52064614578212,40.83904396272541,-45.21361828098974,-11.609895868870744,-35.44507402669236,15.984545084687024
28.35791258686112,8.638520754765302,-10.629786484037865,20.538742109878825,-39.08431473173233,17.33345073433871
37.99606054134229,-18.28170105731799,-14.923533316243777,45.478291672878086,-11.409275378517677,17.53412465843456
20.656023150133933,13.41525613597031,-32.12795074266815,38.02506498094357,-27.882477586947164,-2.605486547132492
-30.493472577850834,-42.32518914294523,-20.051089818248226,-16.555448952401377,20.973061172857157,13.574898017359523
-15.183772578316592,-42.03877830441337,-15.527094456418503,-23.042628475455974,25.520638660957516,16.68511988050442
21.133108426993786,29.60419005756674,-4.243046343365144,47.3304316602721,16.84624863222048,-3.9194587220428767
16.841745958401404,7.877139485643482,22.254210203676493,13.901008992358811,36.574846694493246,16.65269525993027
-15.12956785910751,-22.101124196359677,-43.794901070268864,-12.673938054443248,-6.065288439186631,16.202974562002456
37.81492353459336,25.94551699262591,46.470623116458796,31.736079098182884,33.672385000484894,-2.2879421503442705
10.55127196753508,-35.26030423635824,-27.819808494767383,20.507733192280455,-6.834742902079519,1.9914454131844108
-6.7535411300527315,-33.310657606198944,-39.56665953343622,27.062150961589225,-20.58726185822646,-3.5579279872866136
-5.394284174240795,-39.81978286807386,-30.759554501576346,9.749617206113989,-32.38658888193777,-1.2646445047490387
-44.247412307833976,-25.05577493455311,38.49828144553584,33.670684747995566,-15.823870645115065,8.894868584877848
45.10113714221441,-16.64157131423883,-29.282712798477917,-39.92753669410804,38.43445641504299,8.139654764688983
-44.752626684092725,-46.28317748501682,0.4566632883800992,-17.002474817673132,-46.80391205359559,15.232562523951074
-29.115115605171148,-39.38018012127947,7.194085767032789,30.776744459696133,-4.824709668617146,4.486970039552555
-45.43444581397613,-6.078439874775256,0.06800881942086079,-38.417428791595434,10.284164775248684,17.66074976061411
-33.970985564116035,-0.9711105108264206,-45.75444901706742,-49.17658305268052,-21.07321952912159,17.46932770033284
12.122624377494105,2.389645252337445,-4.700986243711959,-22.474378818324514,-45.86728020364206,17.724709743999295
-28.123937701073544,-17.198472568366853,-21.28057961863663,25.95640143204251,-11.480323925907442,14.24379260772465
-24.888224605786913,-48.89689660504318,-9.569010362981686,-12.437560005407555,29.076735640233252,-3.6179758843201144
22.524104677646903,24.353416920362264,10.026555827285542,47.742567870501944,-20.849071985151625,6.749771114295304
4.662256571047365,-4.481888676178656,-18.37487901242003,49.56120312683284,20.77242804649822,-1.4723450778670548
-6.554686019900437,17.40443898582504,45.43546565003737,-4.4477685974510734,-18.931992909626338,17.297936742608883
0.5480642767036557,-33.36619133274702,-22.05943680655109,-33.135340537831496,-44.34645720571494,10.955856793483068
31.37148206189596,-45.86294884104743,-39.24199873505666,-49.30881295400522,-48.337806567648066,-2.3865495349079966
15.008850807636392,-7.425930137331768,-39.776627744175215,-38.6229604338696,-44.248986842158985,-3.752353663914655
47.51976735290023,24.48406252258235,31.74261636553885,33.87309690888243,15.180341469673905,0.8108799104008293
32.802932376931366,15.433768896655224,-17.315428057986068,-37.861701981458516,8.802269203506164,16.912038881922985
22.19516992334563,-37.27885403080383,46.197004192737964,-38.983218675804885,32.29576279026628,-3.759548298890686
-11.02903331114645,-24.280590871508878,-23.954827318478177,-0.9712221275653548,-21.148012115564228,5.352555455469998
22.35519940188084,7.845305055650456,-28.887022085984714,28.73620852394204,13.090817492642223,0.4588704738244598
37.1930559709016,20.58358618857133,2.4564271742456754,-41.87263953678012,-42.627979429922405,17.495267055168206
-25.5927798167501,11.105215666859635,-15.429439493332765,11.607018535608518,3.5182329173866407,17.358765800909346
26.692692087612684,30.011808345719942,37.014776022816605,38.17921229056803,-12.292130559494318,-3.5052467985350146
30.09648451319245,-14.329935651896562,-47.371309796988825,6.63615376761085,42.0604775577833,-0.44517473776549643
-8.07445573254143,-19.59623631785572,11.109983517518984,-42.58846814070652,-38.71576709640048,7.330647571793855
27.133034998441673,-0.6954196046840124,-43.85835718582703,-12.696456983558477,4.594752450986427,-4.0321703920018175
-49.48574978261435,-12.911889258747344,22.009872061978854,46.213912529945716,-0.5275919660930342,3.3797937849674704
2.3345883950597752,-19.30092024792667,-43.24802170895955,45.459538563543475,-35.055959327052946,-0.05455116438920804
-49.28149493993479,-26.023503077463328,-3.505873756727297,35.0558158129938,23.570584052547588,14.206608086952514
-2.6474802093880783,-34.41116715390557,-6.572214584802758,42.3924231719959,47.766727541313486,0.24402336647337997
18.60619186779266,35.516084619184426,-3.1863377126094576,-44.05684508798671,-46.77398372961225,16.615939745167097
-15.639321568996031,-29.686211418255347,4.3327027645732485,34.23186049190069,-9.65332195752476,-1.3326653070867396
43.181416988201164,-41.24537440801221,-45.12692434000627,-21.77407424841088,45.54863411974675,9.185245801805934
8.709900352523988,-5.938648558462546,-28.686968040181206,31.7144640894781,19.648497849104018,2.014864811380961
44.58504421698059,22.414455084078213,8.987868991686888,-41.27343294555804,-42.03182273236522,-2.446447725608624
17.655538295214257,-15.18131329062814,-34.15464029190572,-12.000808050707256,-16.646853394561923,14.929751543472396
11.586808774446844,-21.272501903829856,-33.42776816668518,24.763553973800555,-31.52515876720079,17.834950020048954
-3.68177402724357,-32.34217539325349,0.18302229214762633,-41.88006470644855,4.701427151894485,-3.0478039300607795
17.339792728989565,-0.32506757933491315,-13.52776685748237,-33.85917587796756,36.20008563097524,13.012180491248763
33.582258843993515,21.168351111148993,48.55613122004026,-9.158860757968476,-5.604291008462205,16.081185450277832
-0.8187250853250347,15.249799049431985,-30.17879003595474,-13.29959655964067,-6.095690009446855,-0.5841577037778984
26.01739896546185,-3.1742991591751206,8.17274580045769,44.385315080649846,7.708343980679885,12.703752696279878
15.84844244708691,6.026726040912642,-29.91589088506077,21.271983129040947,-29.608497822217682,-3.4577999293680497
22.497741570811314,-2.7403910807074965,13.063611026750408,-49.469980786870494,-10.711659279752503,14.168277078120926
22.966028727942287,-44.51356191098338,-7.37484439108227,-12.778899888508512,-22.84801321610922,-4.127729849017828
36.56169528503196,-12.652295026769302,6.187921241571736,46.598792163198,29.985943098960774,17.743692634887744
35.396697793022966,22.588355657287522,-43.917562152820366,19.40515321213134,-31.148759096137514,-4.042080860799623
-48.76663031532522,-5.702054725554277,40.94382295281956,44.3407997170176,-12.269879523305704,-4.093880700664124
-6.750846433862591,31.59361598980756,-41.3634716544811,3.8000764663094344,-20.91490494411112,17.74166704115564
5.067289731996773,-41.37042552465013,-26.665076413938248,30.095566570621315,-37.30525245064903,4.945191351196772
37.466427381179074,-33.5709226724222,10.388679565076174,-10.850780487325672,-48.17852451033306,15.809880991005393
-3.248238205748031,37.90488327948698,47.98413362040091,33.945591878079924,16.158247713608475,-3.274963967906717
-24.41018088693243,-9.820294729079627,1.9283082335349917,-47.39438126217824,-9.38107061496757,7.649631168882436
39.1423121963321,-1.2421035035460122,29.343967140158526,-31.354200888119333,21.236550129734795,6.771662539030926
-13.730614755955429,-25.263947219345017,-19.393924930103978,-44.040348484816995,9.669091931008246,4.204296420609436
-5.5625646545102825,-31.718712776422887,-22.526766965966804,-30.863435713504263,-25.604353066214657,17.242617504974184
8.110287104623417,48.42701782052798,6.013873640751612,25.785041164182914,20.772260797954118,13.713167518784353
25.772479035293387,-7.798514055387415,23.4748824700486,15.126846263440825,-44.04335018988923,8.837433006949187
-9.808671727822151,-7.827252326427136,-1.0746454070284415,20.555448127394456,-39.20398971673025,15.686793337863502
44.71810132974599,19.998855108358853,2.6234130768553428,-24.178318052647963,44.73948793042169,-0.6702687433704408
41.49252169272762,24.158696058824177,44.37320169907535,4.562266497329361,32.79893658075919,6.045201991762416
28.717945148075003,-49.68705961619949,22.546320830331567,40.160943808842035,49.891690847279136,5.943833051755241
8.908615491469199,-17.671850597273867,43.551156902296725,4.3639150656998,-2.4861912175436984,-3.381898964926342
27.22236112535805,8.503447188923893,-8.949617480961436,-39.35211722126852,-37.76638565456044,7.4125051916801254
-24.67250914559733,-33.89137708099788,37.762336697994485,29.07038058213722,-12.563174214741757,11.897391031682918
-19.540360268035172,26.99585469770399,25.700402403550612,32.33147255886878,-4.441392415478141,2.6341180794092356
41.411444896489584,26.33378638277442,-13.744557980139959,-38.356651585855104,36.82358906529974,0.49546438318328256
12.779333503861821,2.7991882485748008,45.54640985178504,46.11499598624316,38.55697161086454,-4.128653581770629
-11.045666529727924,28.56705291115979,-23.793336344527827,-3.914411154638728,-24.70187873115507,5.008855908707856
-18.90012049127211,41.651402671026034,-37.90260359475369,-20.780724147027097,-39.156595440269996,8.10569258628535
-18.550540296627403,-21.59284852443082,2.728447496709066,41.08518529504805,19.803343194236433,-1.414832979874494
-2.7672941694514606,17.33551546140751,45.08180413297394,33.139729601847264,10.250707350410025,-1.3854629896158839
49.490130412038056,-23.22383078950351,-18.49601004227266,-17.665531737074723,-17.328906350844285,5.7547062707664125
-21.19748842422835,-40.22193478068991,37.89296431829294,43.28753758433237,-7.988060855829083,17.704576907500503
24.585452326245672,38.876020195955306,-10.2581211353842,-45.818587565731974,9.483262541309799,14.84183266676448
30.359759177223097,3.12131427466619,-46.01066921304962,-24.783578714209543,-13.026593256254195,11.329048411840038
-12.61341186813575,41.96738242652238,-14.004700021676108,27.59643067698663,41.90869756333353,12.087472904647313
35.83807040462911,13.521822309745183,43.22126738656948,2.133115416751032,-23.92572550854983,-2.1629972631274113
-31.714111056976645,45.36426287568645,-5.366538453154703,-45.719329122441444,13.12607646373236,8.599555549930587
6.87752775788568,-5.724308738817626,38.44772632033083,45.62011232125613,-34.392939150326676,1.5263746811203838
10.504481862888838,-19.662423956617225,32.36088264147136,47.61093693824154,-6.432833609037573,8.541021843808151
22.72392376134185,-20.444556804448865,-49.4379264396252,-31.347417725634287,28.130991070504436,2.1802111423999575
21.458007355284664,18.73260300523124,-48.08669250098823,-9.592519757214035,-3.718399223623962,15.19385141537251
46.45050273085661,30.77460337980621,10.354521132666086,-39.29646526089336,17.7312290915891,0.5262636778745415
32.99905845618011,10.392127362274842,-13.576639154568703,43.59946644748341,-45.51042891788711,11.28004299207803
-20.610228925664654,17.81363919134948,24.356008420372092,49.60301078744125,-18.937881114674006,15.15106717526887
31.629232893511528,0.2738169157335051,40.83265254501062,-16.67107813033404,34.41661428450175,2.6618764372050814
-9.371143148551042,43.39865093674578,-48.97683702582252,26.548596858035694,-19.853137585830215,17.67301049300632
38.98203111224177,46.796516459592794,34.59996392304241,-6.494034487425601,-0.35730574383369174,-4.109533081389295
19.119399400527897,6.169815109525146,22.738344268084845,-24.37479241980468,-15.57903454679321,2.4001912015144544
32.79090148726782,38.88313949801439,1.6088460621938339,-49.030928668978525,-34.66010899426145,6.161682725729136
15.440296803210202,-28.98490779500742,-12.05536550299059,31.47911949860091,-22.320286508361765,3.5793920242902577
48.40695330759114,10.405818280555678,-16.37300768429145,6.290978521899483,-19.103101689355462,-1.429134906675647
14.945883727734937,9.82676767487095,27.40723257886188,41.971050705374935,49.825636410545854,3.342733088439091
-28.800329020762096,-42.29001404306963,36.36671295386043,-17.038082726758176,-36.99252238043195,-4.068929397787808
18.024391665434152,24.14846537399447,-37.43653707107669,-22.140555825467644,23.252955031843882,13.675961544257863
-22.252712231944837,-48.16043731294671,-38.155910803747716,-39.4563930805256,-47.478785234801656,0.43447382870497275
33.14448675477401,9.235691804176206,-20.351532921193638,15.306719595190614,36.3578470838077,16.028131536652623
-14.773946370397383,-37.162941263338844,-43.60261899550252,3.9400178868795237,-19.39954277460657,-0.5158939583918771
-29.154771314282378,-49.67861485669952,-22.322250486130237,21.13160966236768,47.13939959455308,16.418298100002424
43.35493881519248,-39.96857960830145,38.420891721589896,13.77939770661564,-36.18786773378096,9.454346829900773
11.169750899688388,28.62920039076522,-20.064541798876768,-7.206374221180326,-38.774566393400775,-2.975209767861256
-8.19671406475004,44.24786904208523,-14.103839019797768,46.87239897031404,-5.1988058001729485,2.908098048939817
-45.882652635074805,-48.35279486450562,-2.8012016292066733,3.5336840236065328,-31.336094724536245,-2.1704458069564234
40.67927773822976,19.838909804396067,-38.92152311564814,-5.685363132551217,-0.9816120249811178,15.188198234953454
-5.39916242250127,17.062773806077587,29.79481224680471,39.38620323926311,-4.766479853516394,15.433594855443829
-16.94468710641273,17.56440974476027,19.71777150911923,2.9764846465181733,10.017573948785078,1.1122778138972
-43.10766184226562,-38.56836189096862,16.784155338580604,-11.567627554701986,28.088497237259148,12.954575866120207
48.98340062506351,41.24525581347875,-37.66242238337239,26.9557694632972,29.396144466478347,17.784492631255233
0.6945046543071598,-25.44944640280574,1.8054707182347798,-25.007705338904874,30.299779147575634,-1.4023980400798068
37.94913638205793,35.52943083493335,-38.32837616704509,-30.222596783361023,4.43450133339207,-3.929052974434607
46.15407449630705,-48.46813663980404,6.856867906675369,-28.92593068385645,-0.5210257381178423,10.831655960520482
-19.460427070774898,-20.997604518371705,44.4948892894685,21.112167985263667,-10.660336747299212,-1.3457989199392566
-16.46615280812889,23.72267316899395,36.581485328718045,-4.874238914304904,-46.876214713383945,3.528839215483167
9.785803022555143,-12.029133665405723,13.75511467539394,21.79472616248073,0.1411407433483305,2.1588755319127584
47.00565563161089,1.4685988901938174,-33.27811124562082,-32.60597111387283,-29.8090232550157,7.177614962447124
19.526336563665936,-8.97261525422961,-49.79577108307418,-15.362696172207094,-37.23500108129521,12.8619146298834
-41.1841239334194,5.693572848456064,-5.416938206392544,29.743637739568697,37.34984569985701,17.826459584995487
-46.47196080604681,48.30854073072656,-5.2279352367566645,36.50822370172743,-14.944486965082461,-3.5158931975787207
38.75160993300605,39.01370785391862,21.79601299488246,-6.75991368072556,24.026345306018868,15.178025558383165
-43.00351653457969,25.821898432939633,-33.245575928725216,19.534425668350025,39.71707195354982,-0.9688417971579115
1.2676967909410166,-8.130164021350382,28.840998015664198,19.622942755434465,-43.8535882059479,0.7298145188530922
34.823268139737365,-48.377052619092844,1.3015454986012074,0.3048871077972777,37.61907762014249,6.864035170046101
-17.297439656820536,-8.746536105793467,-2.2450407217244432,-13.36076184591257,-1.473928820677287,3.2395691277976453
-26.752954301987675,-9.27301408317954,-7.7652621037558305,-1.0999897333939046,2.569761736422258,17.86920920982085
20.259658010850572,30.780978044538458,-38.375897029999294,40.49827322348477,40.97468443922702,6.18683346091255
-37.08581869305219,11.427808551254145,-26.92691505594855,43.52560596941758,-4.9042733682810535,-2.8779979283139268
-13.082220959099253,9.979593652565995,3.2197212061404485,40.135357905376395,14.762750624274602,1.0826121548123462
36.39863023726822,-9.87483664484894,-28.227391142423908,24.572617639978304,-23.922973566319516,13.332242518273084
-17.40448091933846,46.126033991755406,-21.236399793304805,49.71986215191065,10.616879318952378,-3.628829310388263
-33.37327727507392,3.9536864677926147,-29.13742244828471,33.561250768351684,-47.444529440889205,-3.5701065066610065
14.18466287792694,23.198915188474032,40.40876304705935,-27.30839499333494,-4.495560227092845,16.034065738933013
5.3946314287085215,15.392918429175865,25.45960930124906,-14.080778343174273,-11.836754795223513,0.5399467061117686
-36.17490826366419,-13.725712615665962,21.83324022422451,43.83011287635101,8.295438282318472,16.85426551160033
45.743031016287645,34.92966398175331,49.32112380193597,41.462233313763576,-5.723934148000417,17.869973138934967
-33.7825622936869,22.123315321998476,-14.086245769497154,34.730134598699536,31.704369717651346,-3.3337265227452457
-19.002181596272273,-47.19166356717348,14.131550159819028,-35.68697129539874,5.627464844186427,3.250837182743658
39.82567657277096,10.540862400928816,49.485996683112674,40.52082048456769,-31.72908414428417,-4.020781581339457
-13.016655954481514,-11.956506294020976,-25.837609377488157,41.78826956005908,29.266415035555028,10.004697814024112
23.080466083551656,-0.58161542718004,-30.29886051182247,-5.449367442078291,46.02851685490991,15.990513751705834
-7.730846285613936,-45.087268163284655,-11.558171650617588,47.440427831742056,-40.07419790512472,1.3781186170603235
25.774505704632915,28.781470516072048,23.47662856190844,-21.90444776514363,31.52417690246665,14.337821699490707
29.739023038648355,-8.673098433533546,-12.533206780410588,29.61079435261385,20.006717516707937,13.316852717254555
-21.732733113745063,38.162441078125696,-33.62814286762501,-48.48400988750908,-14.51176750494264,-2.129450149894656
-16.082850196895308,2.99085990734406,-25.50671187315888,-9.263233274781769,19.000989749925793,11.815391133161611
-8.63678481814626,39.92729995644527,-0.10504370827748488,6.147200485181401,-19.773085765576525,1.2479382139010253
1.3332202063903082,37.687577539192105,42.61338629104053,-31.819827593583984,14.05425486253732,5.2768431933976245
28.830008158733094,-11.979073318286247,20.862345610427212,-3.851081716323293,-34.52932125534145,-3.5343730273268035
9.378047624785466,-5.624922167561152,32.57846395805089,32.33251912781101,43.92024368327678,16.978866857226873
-19.708694885980428,-17.150876873031265,-47.036895769272604,-16.775583307548956,-0.318529056094242,15.35071744088011
-1.8337627670140932,-35.59538477553428,-1.3345952538647339,19.907441894764688,-38.3691698304183,15.945306937012084
-2.79649525765916,-46.70477703201825,41.599449782464745,35.18855318759168,-5.291042571038595,12.45650372071201
11.035325797636808,-19.099589772275273,39.18518530566445,-2.7588307108133066,-30.621564080925022,-0.7477439616200927
-22.672985932759502,-37.188128058867896,6.8422126894923565,3.5348876110360976,32.401972772026326,5.032887299030856
23.832328618885285,18.6451246879935,31.376142658313142,0.46447768043620385,21.36892559155112,16.849747600594757
37.69102409328646,40.496053661975424,-34.10086618264686,-33.755787516487075,-18.69409390454695,17.81378208057829
29.815175850742378,48.573503260849066,-47.95136018776669,17.358201061103202,-11.959775461172804,17.182300639581353
-25.863429045699636,17.432709592192964,-15.813258106782072,17.277499233389733,-29.20146885580176,-4.129859452892316
15.936552441630951,30.14000288119351,-27.206332496030406,-36.351337018900836,41.25425659942614,-1.0893629478440632
42.11726997686495,25.241895975926383,14.535836497288102,-45.67466190069642,35.90575601294064,-3.459134314244216
29.56487703138194,-23.615178234628875,-10.680313643923533,5.0123082188291335,36.57774061140964,4.704660496987533
-34.50863804402249,1.574173669711243,48.07266682439807,-44.92229453942801,-32.45461475822029,17.830073865659582
-40.260610312328104,-36.46486893423084,32.45309861243186,-21.324495912393516,-21.704324216080174,17.8614608542969
-6.867711958230991,-3.524920933754295,-5.343697899103006,35.607052366792416,42.8525848179638,5.508721514648748
-23.02041090479158,-22.22779118539946,19.988258187270205,-27.563561873096354,49.60956903872821,7.180962223525103
-34.21171917976644,32.564262310729575,7.806141443885927,20.211866978753037,40.80303798445482,15.185849705134796
29.49146134017458,-9.308843169089563,-4.407808680578796,38.88394481506326,-39.016732704387046,3.0013115554109473
