0,1,2,3,4,target
-15.598979241310943,-35.846833294792404,31.08690585059115,-20.881367339729138,25.05840469091224,2.9276790867556293
36.34766368824377,-26.139042656247113,41.08580905888269,-22.775713233952477,-23.638490587212104,2.4731005723274277
26.35095835411211,36.06592741112614,-1.387085466693435,-37.26310377261225,9.145347945967984,3.064496597609594
13.311714651634908,-36.34898038189891,20.78279532270541,-36.50421168329716,-16.35159692851265,2.1106118008269132
40.11366235013253,24.777738714150246,-39.87494129364737,39.29330238857878,-25.933346896618346,0.5635316088535822
16.78681559334136,-39.9441955896304,-14.561335527112341,41.70884765529719,-11.905986314564423,2.1966009880886124
-32.71706271647644,30.41606421065879,8.586912398137116,-39.13322669058515,17.918393168954665,3.990549817791588
-49.2726998790267,-12.03177490378301,-3.5603047162438557,-18.327572208925737,-19.075790205556054,1.5897316190845192
3.06577295333782,-47.74266786007075,46.13500123976061,-16.18067306953327,42.016612787088704,2.389935063555565
6.748043920380667,27.21914768765194,11.034196321911118,-49.595633410601145,6.97273969295432,2.7310526408760554
27.91167018731528,39.52637119021722,-11.891648385537664,-31.801907670870467,-25.082366538062328,0.09477222958428344
4.717873794709234,-40.997575242606786,40.99259326860896,2.988443462727375,-5.312750945705183,1.2271520515710483
-3.2970397992994194,-7.184889671726538,10.849764250637307,42.93123313214967,16.932628581961353,2.027933866675737
20.61335270804598,32.24433859068057,-41.30668250495062,-16.813432243647405,-14.497538348486195,1.9966283205942343
12.56736117947981,8.100371960516448,-38.54044356108748,-8.163927814582294,19.244985934007886,1.807677778533999
-35.326868855656016,14.395274889800731,-40.32177626772643,27.635883402457452,5.497654949200047,0.7081252266551294
-49.266414151667526,-44.576840770807266,42.84851576895227,9.254197790684223,27.75297163023393,3.143095981323011
-11.453536122033569,-37.640909918686305,4.1334307215685655,-31.36902449173986,37.32379070248034,3.3609229059152588
40.8556979937356,21.225855350875094,-16.21153160686559,29.515230536005816,48.388976490692045,2.0257778991688764
44.64291625484432,2.5177074076537878,35.47430340917221,-18.479239984128448,-7.766011040882134,2.8915910000077014
38.76423598333375,31.467024406213312,-40.313915217710395,22.18721841852617,14.48221484228877,1.9537843989849388
20.337096838709527,12.855428325095495,-47.598578392279855,9.290820316503044,-45.14414275508947,1.669855164577814
-42.12818666307988,27.419429195531137,48.9606581889102,-0.540384329249207,-34.12979521406958,1.7940785126629808
-47.25254105469785,24.91229714726559,-6.199503094499512,-11.45815254129495,35.31078935477831,2.601605171507489
0.5028107034445526,-31.692859311347277,-26.213150705222553,-23.687584113973582,-27.832917507288247,1.5523156608219977
46.07406754540462,24.637036732694412,-35.19722503638408,41.312775365366576,-1.2528210276524945,3.362287435556788
-16.130751038068937,14.036128624058435,-37.629227203070144,-23.723638480248542,-36.64149605921409,1.44753375084617
-10.118040145666761,7.367163725434956,-38.67157524863788,25.63164732517967,-48.110159638447556,1.8832187698193883
3.026827052889047,24.823136717562093,-10.282120081638993,25.658757926476227,-48.96156196008378,1.7222299715827456
33.226693307502856,-18.497130984421638,19.78782158611881,-4.012680614810492,13.9510219729951,2.618279621097946
-36.82066113190547,-8.899541139644754,-29.524413650013635,-13.30280268425006,-16.57016887239631,1.1739594262765407
24.809655755184195,-13.321062293877752,-40.68695705461675,-2.187338550874621,-7.786194439255802,2.4481785577337796
2.836482496729495,23.293713822063623,-40.34361801508713,-42.672130460250315,20.581134729210845,3.863261818724699
27.25206518023211,37.53804500246018,-32.455227479431336,24.5407215693252,3.2006773993680113,0.21244306969343474
-0.3692734625791658,46.43692670844793,26.880613973003747,-13.44153769394093,31.323794266213397,2.222878418728236
25.41789705001814,2.784783951207956,11.42164954625612,-7.310556201020226,-21.703903135765422,1.9236246690947487
1.3020561101274666,-26.869501253732654,44.912730122681,19.412676975544613,-19.746596236487648,3.0556465709885536
43.689090067877885,-36.3751761054084,6.034378512321311,-0.17852588433855487,-32.85808905731157,0.7489665313835228
40.0414112555232,14.750666538968346,-16.867021100275416,34.65428792762245,-23.178291962855557,3.9283200132510956
-49.87255407251765,4.631236415300812,-31.673381182149505,-49.20601318465325,2.329106040187348,1.944874577100651
-37.0657559152729,-3.3483019757358647,7.026336443463187,3.297876507967537,-43.3961223718609,1.8934471848187433
-10.528399539027454,-47.258677269340154,-37.2089219803183,41.81756671511664,18.036283019672126,0.1634739010712123
-48.22390191579524,15.562166217716737,-0.8888870799856932,-12.862014136502545,-19.857334762346245,2.2829314199290174
-19.187658686143717,-11.62357991966654,-22.96902242765243,18.94175377056149,40.79966573851689,1.3227487620068756
32.16368737287888,-32.16638057823401,-23.63813465905643,44.62783696423486,34.22795027268917,1.4816383832822844
29.348745596946387,-42.07330999813901,-1.251507596764803,4.115800498575872,-17.29931417008754,1.838239412019462
4.597204586877169,10.581989923461535,17.5517148049222,-30.253234938581762,-44.996388317833635,2.937356152060108
-47.18268525517145,33.34958642313559,-42.841700753312054,-28.135768549118723,31.26713314718448,2.3385004610847515
-22.876159663698715,12.145499594389122,-22.52167063231838,29.468223022569333,-31.215197210128053,1.7704502248428768
9.29457033937954,-49.24926087313102,44.129549177926336,-24.019228622032273,10.91204474248292,4.097136910404597
-40.91269278773211,-10.323617301678723,13.285466579282932,38.55605845155094,-17.06320967621491,1.8479242493206904
33.4011905888939,-47.362612338688905,27.94972765764605,0.32665235227039346,48.000639531464614,2.7211303368031454
-13.205906543678772,-32.47719754882826,-28.641004909138314,41.770046962130834,44.15197285605805,3.2895569942908196
-13.550858817638165,-8.57969654737272,48.648787275373266,-46.75567492074553,-13.809973932631593,0.919161680580844
44.18782021653695,49.53009963723201,-28.85881986566409,-14.949569152210131,-24.62543605409634,3.0367208281770517
-12.0986245549892,41.6056495079516,43.13897947245704,43.27844793992416,-22.394038480058132,0.9283434978991596
23.727454998706747,47.67549884653768,-27.164961003574717,14.363069123217116,-42.11308615007762,-0.04160803666648505
-47.85451220931824,20.643106057149623,-44.54486276582519,25.183675160267143,44.37475308694927,3.2194634407027913
24.715686733216785,6.922229552126325,-47.22427816694849,28.185029734012048,-23.256975937668056,3.849881546939142
42.84625925287135,-45.01589925611571,-46.71475502774393,-26.000509762756696,-17.11389975270979,1.748525840553962
28.284848945488235,-43.2062760590061,8.146333411885735,-11.159519897121548,-43.81865244796327,2.630996399152903
0.45609774356861976,5.268153814845242,-4.795563785169243,36.51524414753527,41.423488665975654,1.7835179834402193
48.75633416576322,26.072624780358368,47.68494217337516,-41.575318866932676,-10.1557688518754,3.195489460846642
12.04868945954847,-42.82204701123015,-22.941145166632282,21.043737355070007,-41.232117579073176,1.8926472016392082
-41.0745336022897,-4.711383379540926,-38.120107811434465,48.975800629412646,-24.583445070372278,2.9958914187936783
-15.53394788908794,-45.171850861303575,-20.360306402621255,-22.756490157457833,17.960705735091835,2.2753443362046313
20.773812288736394,-2.123873424582648,-19.653855881724112,-47.94776541636014,28.04455208077519,0.3830436035105329
12.636837422850952,5.494835623178737,17.631821433590815,-0.11708336731971514,47.351075081114644,1.4992429213451381
15.319268814305047,15.501871559843423,41.59422386051949,22.43140446045487,-8.45143595033646,0.35092888670718625
35.07306284812158,43.42247680685411,11.93056532693835,-41.37728797016865,-26.502786699645608,1.9380606226209642
17.869066066910776,24.52316728371548,10.267563212205978,-47.59382486042669,-31.822501204642805,1.2716282602313953
-11.205056048364838,-21.366985116926973,29.484122634502867,18.163401430405372,-44.93388265642445,0.011897578231862882
-14.343363656237493,6.9286401617086995,23.034520562247664,-36.91612729387352,12.271595740972828,1.6474211347850622
22.774498574417095,-25.16488743445846,-26.722640128684493,-43.1573578340367,-22.049401503373232,2.7906986414806614
8.255025360303556,21.07049153878384,38.35144397335215,15.927294932065791,-47.79253955410648,1.0385265260801133
29.187966741924924,-29.97207897426969,-15.191540300899106,-20.49167320978632,19.67920940118087,2.9026042006880397
-34.869315185358516,-30.718414632286784,41.60200419837132,47.31445824958752,39.4822099444369,3.3851955223934906
3.2134374670589665,37.76449508387714,-41.269645373961,-7.747486907775304,-2.68372396876709,1.2873951106787933
-10.807810082815074,42.05701665083819,-0.4484088172611109,44.599542116303255,42.734059468549404,3.0977577241509113
10.127192465402644,-16.668116043938767,40.38496133398594,0.6524940474109684,-1.6214080937476893,2.5095966321115792
-34.8627909781949,-41.59888801353983,-33.43445767068525,6.473139114599455,-11.298474383798862,0.7257107376539735
-2.797434598909774,-38.15780224690497,22.682813600788194,-17.736507965977587,-15.830206670539567,0.6463206197420392
-0.3376813168433941,-20.411541634988083,-34.99588717732057,-9.469637040619538,-26.87430947750643,2.766244283401971
24.40506736097811,-28.924538188559858,36.50877849334326,40.0928448204574,-30.24028172742934,3.9253716177068148
-44.862473680760196,-42.21968186537677,9.437843652713106,-26.60950622859557,-10.267207743874827,3.4568841485873474
13.60155526806038,-13.045258101560208,20.545783744467855,15.563082974961574,-10.87922305514001,2.463286081203453
15.096007393963063,46.8657822810798,-29.969073002891243,-40.83206692790815,47.20333254035364,-0.003952898919214576
-26.88122331412949,0.6911357563197171,12.083547386388148,-5.209747543485733,26.466983789953503,1.717674128960436
-26.21822250271354,-34.10832901215526,23.153401177654885,29.79043834456148,7.943628877245011,3.289291935535249
24.764164459858463,23.260370961404902,43.14159783093217,32.86352475863404,-31.918458315979127,2.90183828154979
27.999983691085745,43.829475585338756,-24.98235160811738,-47.5388713712277,29.240656585260737,2.304737211585957
0.449189645865367,-3.9536869634678027,42.55738070858503,-9.560633176422954,-43.02019175274307,2.3738697174661727
29.704351634698824,-5.757342846190248,30.706910676199783,-7.479071651484247,2.1535981042143746,2.3408557714254017
-27.192131254558227,-49.80416822384448,1.2756893662697806,47.16451406233281,-11.371506825581164,0.572409839551125
5.371188936917115,31.96913708210859,10.40778030960572,-36.77674089377451,-44.06771796691358,0.9835740038997662
38.12144184965692,19.436123156760104,-33.27356884344937,-30.249722413303214,-10.650955662281532,0.05554689257970513
21.35602470900659,-43.41448324889817,23.94357931314987,-37.26285490788012,39.02933473583697,2.348501972016667
42.65625028591424,-28.607924423165308,-42.37806436649184,-21.592766367262083,24.829890111467904,3.5638549513006303
39.031211994002064,7.78170863091232,24.19289902536589,-48.7788411605441,-27.60156137390689,0.5356508277321572
24.380941320550193,-46.57442183186298,-23.181456124241308,-43.4967473426598,-25.460401052640357,4.056031072544672
-10.530026713627691,-35.713715559006076,47.98946224160866,-6.393855130783308,-47.413111551518284,3.7341062159775724
12.554735437268135,18.531168143379745,-32.69534853288576,-11.100635382797662,12.210157182860847,1.6992553566700856
-33.167912866046755,-13.49504097489779,-6.514583608953991,44.3642870755031,9.149284030890769,1.8573442482207096
-41.058706722734826,26.4024765994356,-34.76895088567762,19.858504943282313,-18.7568219929101,0.6152580392380038
4.9883341566347355,-34.44908833668081,-3.773232947325724,-33.52892350167307,-5.375099893180526,2.25816494853299
17.44839644153066,-22.13154637552862,-46.61639784983039,10.707151786249383,-33.3754776785102,1.7405574995728856
-24.823729274742988,41.55750160673752,-30.789490636566097,-23.04579502441625,37.411537809926514,1.5817218382861102
1.8526740864233204,-12.108361430033298,17.331232456707653,-46.954081189368544,45.330054863755635,0.8859112342330064
13.763214915408419,-46.106851223534605,47.96038499640639,-45.649306773066996,30.957133433889496,3.1538928533600403
-0.9189675445162777,-44.681509295638854,48.991986932485716,46.48732129827711,45.71697675326634,2.4898360092370924
42.32415317012844,-15.110012429086417,-34.16853054893369,-47.931427952098524,-40.56232966712988,3.309089981709012
-9.628922055511083,3.2054581114416365,-5.334546537898753,-43.35784676863553,30.127767772833707,-0.07474072249284136
-27.639377223708728,11.047707084516922,6.193439151698541,0.730991208319189,30.68817032985021,0.6851180315825087
-25.812398489123247,-41.72636278450395,12.97842192395484,21.602838582639293,-25.363628237887593,1.8671789526494547
14.877301601330274,-25.293654413512733,12.597472919229261,8.624009880318951,-15.6707776983517,2.592765069075071
-5.474220471159221,-40.42995817033036,1.2634446206844956,-20.792270419124105,-4.006065831502113,3.7943618864203073
20.377096008428026,-19.20045119185105,24.765046353610984,-0.2725720100827189,-26.72591901238025,1.9210961583710906
29.07382314015365,2.139061636195393,45.26218968385453,24.077386015761533,45.58599061592308,2.4993557189791136
-18.89187501087686,49.893933013844986,-18.965526921261468,-7.67721524607429,-29.567150764004623,0.6189270474472623
12.810650420686102,19.267323228146694,-33.634356600059746,38.83431342131907,-36.72174173108064,0.7980692033992951
46.67334857661527,30.381674317395664,-6.780562437127315,14.199853863730453,-35.89517622843836,2.2730018988262963
-24.139767996796525,37.25227578646033,-3.131738864032883,-45.40536532972299,8.004842351458741,0.9848816176191977
3.992373137231766,35.26899535192614,-7.251985330275367,-48.35148843371172,-21.809463469187882,1.9764220413540656
18.6818684205099,4.140599907907664,-1.0669799313957498,44.40791386075334,-31.238247200271964,2.3100318990301467
-24.76870851984905,-32.04120000065785,26.882781958344083,-13.460302486260765,-44.574685342139794,0.6048467136506193
-3.4641383854048655,17.42518343669363,0.6922744113552426,-49.00301213495103,-23.772642431329626,2.8431299965836616
32.441375492710094,-45.73887929590842,-38.199042945312435,-2.743171339580556,38.13579231610919,0.9170439964353003
-37.134777713977485,-37.01046479181346,27.623431504848185,-17.35242075926375,4.787048276971682,2.11031257558545
-1.2184460962579635,-34.81731480213517,-28.249260884598126,-18.04697960679029,4.350981896420095,2.9986364601469404
37.61179616891857,-29.92409900119761,47.890543254449426,-41.765282782364224,-21.817731384837113,2.0959055230849035
-3.0121338259638364,-35.93667207858853,24.156089842830568,-31.025665961290237,-14.725843384432721,1.8049577791239828
6.424764104625027,2.1529837474822173,44.31417915632362,41.66004884779808,-21.565609836839037,2.4929697089486282
13.497233978461786,-27.849235798720272,48.00548901270513,45.21816566554588,-46.977021965675156,0.04675629413178162
-9.383200372840903,-6.038314862844196,-35.57866933085128,9.424063249216132,25.282300140014016,3.3773310795228086
19.4587125623339,39.23517667010242,-21.528681785637993,45.1567636084865,19.90519085508295,2.8367679256872043
46.51339199557182,39.31712048275273,-27.473887816297836,7.218097418478884,-19.921897107768583,0.6097107986868429
-32.995486650246136,42.17763733711625,48.486649610854755,15.731868038902448,8.979001002952536,0.40576870678292076
13.01130164607769,-49.983525183628096,5.169577650020194,-11.636643012826433,-30.34887886289165,1.4368485606459689
17.07715846892914,-26.9706553842467,-10.766323697314803,1.2084608448456606,-34.615249441562845,0.8231463708291313
7.276344741780562,40.118043304096346,25.539529544556345,17.377192395617797,-26.088041085295156,1.265920618195929
38.912155821001676,19.656303586629363,-40.47265304339936,28.31475774854421,43.447055502617914,1.9495261227730019
-30.47124270951569,4.70507010735389,40.4482439230307,47.49063888287368,-9.171467077258086,3.242434142497402
-13.26479678505018,49.090469103114,31.88823777283335,-32.302751278339144,12.974956013784166,1.2840918308547737
0.4397545444802091,-19.580585369707382,-24.047447030263115,-46.039706249764144,12.181928466746918,1.8944764761869874
-18.302119867190836,35.03493280004675,-6.899262320430708,-7.4893548801545435,42.37134638828694,-0.001258903883639917
31.232278815524793,-37.970035469803044,-24.280007810908934,28.40276548017698,3.578410739827298,1.5242623635604169
-0.5144647020360438,-10.708019875235777,-35.05486860883581,1.585244647453898,-0.6181538112237206,2.4889493905635476
47.60532154853014,-41.34121878767577,3.469600323551788,22.877807401195355,-17.595412966115255,2.0091537762537004
-18.01581682446348,-6.119479795996007,-33.3589799435542,48.797283405235206,41.40376169251195,2.6906188339407966
-20.676864743873026,42.13657613225921,1.6805900163523546,-3.51694271517605,-45.575470038982544,1.999507292535458
29.724508784269503,-22.00562826827459,-19.989499678000133,23.97578410255717,-24.15564645125603,2.018442008906277
-0.08479721345106128,-9.674410782419493,-9.846647853266568,49.25279938123403,7.866545210163082,3.0172444016743825
-46.7033416156904,37.12865688515437,-42.6457136868749,-6.362817825585665,-25.176612843407533,3.131663401642311
-26.105001657202408,19.311047239765387,-38.76224248051812,21.74798209662889,-19.27557819714256,2.032698820019035
46.92376274949686,21.64012191631248,-5.992336586453874,8.879399979284564,-2.5895897311781653,1.8217765509363348
25.913000463667785,-27.546506683257853,26.24014190631253,48.98031166154759,5.869681927148029,3.7755040790076695
30.014936709475535,36.70851880208215,0.012083316847544268,-37.14603423441872,-40.28613801021813,2.715616197143717
-13.237335627477364,3.9662346468201974,46.98551819787026,-34.216729291340855,42.25326197134997,0.7302671472826823
1.3897338803202288,22.739803328043536,-23.29765614055983,15.375113331772297,9.707934339907595,1.9439582702816145
-37.76848082399667,-49.940801534095456,-26.303712817920754,-21.24451109824922,-21.759688410287637,1.9766583011837562
19.038060934396896,-39.28550697449646,24.082255426682252,-21.245881801012857,31.991071801254222,1.508013249358366
13.482594255159654,38.29561957540906,-23.18343650093645,13.420305481380332,28.036940580682895,3.9604685969036426
-5.2845438001738145,-7.370814219410995,24.68622557561207,1.9625976338850109,-28.463740341158005,1.935714227135982
8.981017416138904,-11.193699860198201,34.02601527420329,-26.173882111432068,3.548033293772889,4.086973492886876
-33.68484524900963,-42.07038619491216,14.79579703288347,18.693026891516837,-17.996482969939834,4.009482463131937
-18.54480254067696,-20.740337050771718,-46.13908588659089,38.576794316116334,13.020081787799434,3.75410871990756
47.64398754586445,40.70385727893816,-18.055555778145493,-8.656105261427612,-46.49588241280222,2.539542460885843
34.55696745834625,-7.414202819249226,-45.22115766396644,-48.507605541362594,21.68412325835301,1.8563774520686929
19.9656877825916,32.53969135617375,35.89332703778497,25.93029004470104,-48.42155389785757,2.1541449756238498
-2.5928903349860875,18.270979813771405,-35.84761671515191,-23.960444192277652,-29.15239817406119,2.3992669810366922
22.00889531702488,-48.40721703842441,-25.755594737785792,-34.95291017041126,-9.75596338334661,1.8856515784679084
0.22162798342129975,15.523438734085971,42.131884520381774,34.67321448988146,37.43046916357362,0.8129753019360948
-30.74502823088977,31.773812628792015,-45.80632117888045,-20.127552221860824,-22.22661053153836,0.8309167277835845
-47.270762201493085,3.7813201557760934,-18.0499137840784,-13.569502279800297,-35.81832353966752,1.853777985504816
47.67982142659727,-46.609602511571104,11.600974303697832,-42.52357698882481,12.273099608914393,1.655319884202433
-44.39883831081568,-25.1962746022935,-32.25522370424231,-49.21277104660427,13.831299646436875,2.003154312166959
-30.33056866453264,-6.489877128502975,49.053570468411664,36.845241769704955,-39.32878855316969,1.4398217643879478
42.65851038196415,46.301996266277214,26.157528623103772,22.14775101463718,-43.628644840229356,1.656289773463294
-44.67682345814218,-40.41684732306688,47.0826953826968,-39.686893038611885,-9.912160671304726,1.7315126447603268
-2.1116498831964208,18.66094778264194,20.486416015664048,37.86267428827128,-40.00009541959929,1.4397486714702619
-43.808439468940065,-3.931693461764411,46.98545459589731,-42.6872277920082,-6.410538079427738,1.1145262099677036
-15.34254339461716,-34.26578778723031,-24.96127177900769,-14.75341105558747,4.429340907675773,2.952577346895704
-26.947177414575375,-19.18700846427597,-31.066615434734256,31.58730597591,49.449559454052945,-0.04838112992387966
44.45908114479448,-41.49686883550092,32.77574482262017,-39.785402916596865,25.335361136804707,3.1640859734151356
-0.1765726230079565,17.74130909166938,-31.69315379182118,-17.695571693952473,6.8383653902165165,2.1701421962846283
19.207975179807207,31.877244408820374,-2.7762679254627045,33.488570392896335,-33.63580413748761,1.4862591865233512
17.441588288193344,-26.1891224112481,34.95287826301744,-23.68073847239762,-43.95223714730461,2.3328592806032717
-24.38623254687481,-48.989965494446395,-32.04983050773653,-6.8712595637218,-9.646328650102511,1.9464770854128866
-17.288837826078876,-40.90848508357767,49.56042546033075,9.511247205952003,13.490147108966866,3.9833489771959094
2.7709604028670825,-31.254141941025683,-5.398245802906374,-15.578916250085875,21.91786495795708,1.800882824038258
31.30842570862555,-14.50826601067007,12.92965188839679,-17.758204858199974,20.563107132511405,0.9619193288919594
33.547489419063666,27.76339665105347,35.521891811893624,31.54637990574213,0.7535599620169506,2.78804574933029
-16.134551333161653,-2.8848413754408355,-11.838245838312801,21.943784430389954,21.73622103595983,1.9816346149878228
-17.101107039046326,31.5924651111701,19.618651412050227,-22.5756203195858,-35.56693258712327,1.2420701177392188
-19.36972862872238,9.09293473321744,6.396151135520498,-16.615339524836678,21.82213530629589,2.047652831929028
-18.604861616299573,29.957477466257927,2.3196200551658492,4.357083278488972,4.6649661474084,2.4526537378401367
33.19471033197176,37.62823513740351,9.443720685977084,3.820434409715425,42.60659067244336,2.294045651748901
13.618351380890438,25.02899943450207,-27.295797946093913,-40.241973401161815,22.557383514604496,2.1053256625831365
46.52699951809308,26.352545201650855,-5.620699376574464,7.930237669569806,-42.42516033301194,3.876559565454051
-5.672203600670279,30.596484916095463,-29.735752334874633,21.05250521570109,-35.37316775824855,3.092056202892943
-47.42655252328342,37.03981243973793,43.303657559224646,-47.22354965660125,8.578368582850239,4.0425360360952824
-37.04092994362432,-34.656615163980376,-22.673146159257406,-26.527619016053006,-39.140694434437094,2.1782686474688178
-13.826698260003155,-7.709157703164649,-48.69834500564906,23.51131703152228,-8.896544855777279,3.6192965483758996
12.385312332348498,-30.988642555430356,-33.236098309508066,-47.162936425355426,-44.02702438513517,1.4515148732719871
-49.90198049903773,-26.292142942188413,-39.68423924324475,-16.329384730773,25.285797437898708,0.9602974360014822
-18.427318351672128,-5.047218711297397,17.02471241873043,18.433009259489054,5.3249068636628465,2.067437758185512
-39.581879891448054,-2.5495734089151156,18.725730839798075,-33.14033359091951,-43.4469842124448,2.0119376205641393
-27.163546556653717,38.31197234118707,42.74999108566098,9.651752164280367,-25.71037267664962,0.7194848013644726
-23.14104212240079,-5.052122031603503,35.13785550867189,-9.479255702707981,2.1856792552761064,1.4831272786110805
43.1129530186995,-18.133108226553986,15.847714978707458,12.787725967200402,49.25826987794365,1.9269544668104488
-47.02773821577745,0.17201695885498935,19.770613867112004,9.244088648165146,-12.947518153748184,3.113373658157166
32.700683807399,-8.39582524035172,-17.30829854660344,-12.26688687319102,-8.89969494518661,0.23710672374452968
34.50096852296855,46.265692179476275,30.410120466587983,22.729642119316566,24.857337199038454,1.3778977586528183
24.02170903698729,-49.115362921211236,-24.383721099060317,-46.92480884044201,43.20182686820473,1.2256519862216018
-24.951529466613774,5.271301001999383,-23.940945073899446,45.99396103638817,-26.322562051121213,2.604903906188339
41.89162382772993,-36.54286306960013,23.92484529543964,-21.985535028641813,-41.66806782562741,2.7697160949920203
18.42531390391163,-45.73614518867254,11.05154852925979,6.921629011431271,20.835489088326625,2.1430638290012074
-3.7708030762091624,27.469384909286703,-9.2403978598296,29.528590655874922,7.92751543296373,3.1904874674969674
22.455744834352046,-49.83683045334622,-28.039917484188848,-37.2111524606217,-43.44969444241876,1.8671634507646075
43.9851179368184,8.198973506622309,-42.68732154450191,44.308616299797436,39.96754764112363,3.6518939263171517
-29.169340454197723,17.46859117424262,-1.9844510257158916,8.22916435770199,-48.75256251029458,0.9090205970414809
-1.8508887183553497,-26.203874498541026,-47.655319067596245,20.127852530430488,-15.889397190416219,3.5473391998933756
-17.082475697106183,23.57160739756607,-38.665185296299974,-42.44373347562037,2.566036365162695,1.7492402669075393
-28.24486196242465,47.19296103634154,20.038432084897835,-46.24651652194639,14.386323658772,2.2906897539927353
33.15318965513052,18.067142259947147,-33.192033725232186,31.896158150523178,-48.476034703897,1.9020598314201294
30.72648121849771,-5.6835847930204935,22.290094239141553,26.512995425073697,-43.73142309010554,2.5562430286384297
-23.72847849551867,20.050304949261843,-18.25446660431831,16.882675691147313,25.760637846673262,0.16265128295601827
-34.77925742133509,8.151478086738315,-1.935604414989612,14.789234358112608,-15.987528466363266,2.051185187985242
33.40524184025642,39.40358176936779,-49.81658086671329,1.0488600245245578,-0.3360293529849585,2.7095766826905088
-26.41810033801778,23.87674400556638,-29.03431288411754,3.0358077148710976,-18.50487193198761,1.4820235345206756
-23.196376561335708,20.774603980134174,34.915814872410905,31.730245833268867,47.92692310961523,2.4506881601790678
-12.200459237921436,-3.1829745925805426,41.11531026492544,29.673510624879654,45.992763801132895,2.206795069958589
46.37663802877296,31.547588355341688,-21.653308430942452,16.64841307608802,-5.367226660898353,1.3197393805244286
43.29599342546069,3.049201734325834,-48.3413038920001,31.669932950237992,-27.886647376967787,4.047954451008618
-5.582128345699125,-40.625534933345854,33.84879129675578,32.32094791833845,41.05854986720587,2.0175279290549044
49.9554167602744,-11.360896242411577,-7.147700699051121,-3.522142224957406,-38.94752951240841,2.6507179856535004
-48.16161958904546,-30.559738482120412,43.80992539340265,-32.27900316533025,22.17199980545989,2.805917236681206
17.671261314467216,25.978871918032326,-16.803104659115995,44.369760066996804,-15.967364379494157,0.1676632668542617
-27.062046584968925,-45.10757161219643,-37.66217657630736,-48.74930283619068,-47.92553174071313,1.7312627077320812
-28.607620490676045,13.566614119246879,-9.07798758035264,8.095521296877642,2.2791063498181074,2.272455983698427
-17.72473954966872,13.569883426143612,-27.897783017991486,12.72878852207878,21.285637002500067,2.7263722264174026
-14.370175977920653,12.328913967770717,-2.405273070872525,2.581704234893401,-2.0304330395594192,1.1353140882474104
9.101976376893084,45.19829656961859,-35.03530164385561,31.382128905316804,-13.852773700188017,1.4839388992018057
-14.258690818765714,13.815405637630803,-22.358376439437656,27.885495905469256,32.73021837685961,2.1365705046469494
-41.02390421859473,25.974436912386693,-22.344372113232545,36.20577011393951,-42.31481522487333,-0.09054613012646717
47.62902415948372,-21.637616460548692,-24.506441397663703,-2.8504052768078623,-32.5683623131212,2.4936424866304088
1.338378220300548,-12.866486895965082,40.447964087792116,12.90937085204483,39.33968067393941,0.6243788232151732
-4.751791773289106,20.259399961398543,-20.426992093668474,5.9361519977178645,14.253033328845845,1.4379911801250733
-43.332725470133646,48.545730021199134,12.82192004099366,35.9800231007778,-48.66382382693062,1.2498920349187883
-28.78422504924315,31.01535600256352,-16.39852226181936,-17.23850969476174,-31.887831965124548,1.0433700537892598
-11.83757016633615,19.417256755054822,-7.31254378171576,39.88725175951791,-36.51618243490255,2.695520132123481
-47.63787628401167,-5.207802044153823,-23.963616629131536,3.1294802489755043,-14.434747900085462,2.056462275550265
0.9067973720600548,0.7901107632800688,-33.20529315034902,-11.323791835303076,11.970727245413883,2.2623600539070097
28.23405137414629,-21.373684818488314,-40.85605370543013,49.11443844539879,-31.81741162484264,0.98145935950234
6.848390682131836,-9.869786334886776,21.16492832010516,-44.445048288924085,42.40397976837423,1.134026421412399
-37.953033690398456,-32.01238078701846,12.73780419125464,-42.195181325217355,19.12140497679414,2.1895751609632716
21.365802495054353,-22.033849081871626,13.811663309874142,-20.71333178203709,36.71807800377009,1.456593472405031
9.140477254663672,4.3953807365644835,31.997355760622497,-23.57296668867771,47.462742611392784,1.921597670574123
2.5806719797905515,-42.30017714549791,-0.24912449881978915,-5.573224702024795,23.92019748332679,2.6517275666197087
30.81325449803731,-35.81104030907852,21.306936245109767,-43.411272505730345,4.324892358030333,3.19839804256803
24.440221958099528,-26.435239629641096,-36.11248284212309,-32.03656975994363,-31.83366873813841,1.2082923861621493
-4.345695702729913,23.66031581750771,-28.784110359320024,-42.998725430780496,5.393662563815482,1.754749438644881
23.157921098102292,24.150637725819195,-27.051973483259385,-27.319236894698363,-3.711273347405232,0.4773372692265345
-39.77284640685602,46.00411164778964,2.520340524780927,34.19331290845187,-7.660061080399629,0.9573050372343244
15.687369224002666,-6.435227627637218,-43.7476446489006,15.765892504098417,35.19592104692471,4.015707691287134
4.927813102233799,47.77754142186657,-5.998901094674181,1.4971920683829438,-35.694087427589984,1.4570964282804129
3.938865423082703,25.49507562699978,-12.427361170194771,-28.025961064767092,34.31558977142129,1.234796047431785
-24.939284395202254,-26.242989754276223,-14.772340476222055,-6.19231969996509,2.623746552860453,2.448363775357333
10.117181802715216,-34.37832708263987,34.66870497961435,49.889439881876314,33.93656794809796,1.9470231373172273
35.01867040028887,-3.2544174231500236,-43.19434318383149,-28.66623888458193,-32.30441227845051,3.4064684451413485
-27.881717599610255,-32.67942994713621,6.123255683481773,2.996640868933568,22.224585821041813,0.7875560775549835
