0,1,2,3,4,target
2.6872828788393583,1.3318686799439088,5.825767498244846,0.5831432211225756,4.643411584872661,0.4097115673282237
0.05508625140112873,2.379828583085896,2.039764240614905,3.7219042666734716,5.305900305903413,0.4803649787517955
1.3821746274912399,2.5015766105426693,5.281183899528481,2.959982020438766,0.4047003988673354,0.5048779731291344
1.8664464103042768,5.818717130854393,3.031036005482403,1.8488825979500587,3.662105141830959,0.6252138336713775
2.386757448676892,2.8743715680340816,2.342030862971199,3.340730128017273,3.399399746829009,1.639239594734849
0.20717395046695336,1.513765715600845,4.665899935940824,0.8990197364120185,2.493201087951987,0.4453359973557044
4.609194208388007,4.803311236795076,3.6931205691511,1.3078287059404794,2.7066279317322177,0.7007038514464996
5.4163009416514845,5.805184926933557,5.5090010658368245,2.5178151579226746,3.6569718575296455,0.38960877085972206
2.9834492789608555,4.982708350086151,1.7864814532818334,2.487387740578227,4.55676982095074,0.7639222619717466
3.684770043477454,1.874541608287874,0.35001973248116797,4.087526026348852,0.40260158275751884,0.4611024696160651
5.997725543486386,4.268129708644294,0.43090297911439185,0.31972288231304796,3.045831126050377,0.3403588295275382
0.674294707295735,4.979249943921082,3.386930436090659,1.397618478598397,0.5414668508883762,0.43312426257920694
0.2507716807713564,5.9347462295792415,4.0880370245393,0.3528030707954099,1.7001421138985413,0.3220394271948638
4.496795114804936,3.107853424883438,2.689941178209944,3.8073203962232833,1.25130513616463,0.9043337519131756
1.6324851387765604,4.270042075106433,4.485021927119777,4.1894280306375276,1.666764383800844,0.7204273502109922
5.776681533515761,4.266515348724352,1.2988843052985866,5.8804655510876005,3.648665866089447,0.3857181636644994
1.3093445688643277,3.3769912400103976,5.974758622740422,2.8650528460373126,1.2847711154241228,0.5047994334588504
4.898060796177704,3.1403789304920435,4.508585468903285,3.395858061713189,3.6129581035569296,0.87484529758621
3.716867974581046,4.659158029784335,2.8150727804138307,4.558420741217497,3.0611935075037024,0.9316779165159281
0.5619007042650646,1.2907829441100702,3.8467609030675556,5.109054465014644,4.703255924002044,0.4559558789066546
3.845551537979353,1.1008185148274474,4.470866739649204,1.7423510383992584,1.7509248637073256,0.6836594185135819
2.475844673727383,5.352097337821616,0.8402265466410197,5.485055777778388,5.595415966050617,0.3523185055145282
4.460884002070482,2.5574606361246555,2.95589023523316,5.793839485471757,5.768563302501436,0.4385493537513362
1.6190175660635568,3.6047562751828215,4.98846965926592,0.5860558107087108,5.54476338057881,0.42499296172968826
4.674674092710796,0.6459059461675454,3.779542364187875,2.1422694243985507,2.587195902624252,0.6729435525076796
1.7311214789448655,2.407101981707437,0.11897034455180196,5.330454067021946,1.86414390073249,0.4548949405355253
4.359763921008912,1.891073097437233,5.012589759661885,5.513921696671253,2.9902051899862365,0.5420320788635148
2.6740956413237207,2.5131147781897845,3.546441051568932,3.767571465184629,1.9763547378661708,1.373836927361342
1.3972906073180074,1.5143881992195258,2.566072345085649,3.529995088428733,1.7266450033096081,0.8427197729215037
1.2485070265375104,5.9332703167841965,1.11853670621307,5.5003537327557375,5.741339330374456,0.29430447304058927
2.315788981310239,1.1202519349643758,0.3657999145846051,3.088015421828061,1.6378920033544913,0.5616812353465541
3.2854145834330457,4.262464475698727,3.4575313905664853,4.532977056500261,0.09976546026963536,0.5667009239761565
4.117062164261378,0.08584283395534271,4.946697302455826,3.7348297715032217,0.5669410531629588,0.4001677361251353
5.535660984453927,2.8306204109605058,5.256970630788523,0.834536528707968,1.903519592785569,0.4455596539124976
0.4154904205283884,4.26217734137051,2.9334013558117022,3.4009952880485255,2.4076527057623887,0.7252215725564478
5.30956536337946,4.249212619667727,1.2255877177279417,3.651127567932301,5.893042214830318,0.41951898233067964
1.550883118988893,3.8744104313003924,4.194091469886957,2.721771683153169,3.5700427753792328,1.0316992123329294
1.6853827641603676,2.5107971767196697,0.8197353338821647,3.6503074553370976,5.93026848538815,0.48238184542337237
2.5393761699087127,4.45042070580862,1.2540895081987808,2.1468986920780955,2.122582425852281,0.8430465345123399
1.1552454034546822,5.841836436501505,0.7610319558553529,3.59018079631359,0.876648168475691,0.37952006314325665
0.6207548388224442,2.960584171873723,5.58411108228675,5.322202714654592,2.4536399201285306,0.43419501041864056
2.5407563627656,0.2508028640668875,5.933169312934173,0.7718530288310701,3.131847991764404,0.3794419181227672
1.3932588513784279,3.6580850389087103,1.6200117347447696,0.8384848466143069,1.1707663960004828,0.5574973813227346
3.3475051076437445,5.046797837205416,4.658030772690913,3.959209794820313,4.2904106901080965,0.6828525291618869
1.0205997779008313,0.37164080681733175,1.090832900105516,3.793312438190368,2.9725643496031227,0.4974799248383481
2.402495580891718,1.9914065882533516,4.427278282891835,5.106546035022526,2.7820363129359795,0.7754077951061035
5.650040359258094,4.901323788461716,3.4806125216421795,4.203712176880763,4.9196357733853935,0.4761301900038153
2.4171166260904515,1.8673437205336785,1.4995368791144132,2.3041670402680383,2.915339293929764,1.0677596202734665
1.2123096974808796,5.528556015229933,2.20846520564458,5.5731573391639335,3.75308284056016,0.4463442456946793
5.310891649707679,3.48363276732004,3.3913776886752327,3.762644164028379,5.298532563854749,0.6026937239217637
0.7415522613893819,0.6446354064170541,3.568185405289083,1.2433642119041564,1.0412175412417526,0.4368002226472934
1.269543423621341,0.3718255561957528,4.7025033609467135,1.7921529069550917,2.5292078288809434,0.5133249287345824
0.2205091897929165,3.0737533440890283,0.23839800545452577,4.545128872980947,3.308607539494016,0.43782614488996763
5.104861509924077,1.7267408610838357,3.172014401596054,0.3912630257147948,1.4719738884057285,0.4945209021606508
1.3176375944828371,0.11985249453326659,2.069939456363847,5.887187853228153,0.6928855845446604,0.3262724052450734
0.9743292228980862,5.873685979910992,0.32442226495320353,3.2606950079157278,5.550408549171331,0.3216191586746627
4.665968775470717,3.8526905174025643,5.77451881633556,1.7215658860220973,3.5533539347064846,0.5512350334771353
0.37925066974491556,1.1306302858688277,3.7650954203038145,1.7268700292983088,2.1735942006457503,0.5478837329300681
5.86813603795955,5.840403309211084,3.5656236922807723,2.6877633196039836,2.013518342738368,0.44082646881838333
1.2676008433772026,4.243761074445685,0.06702706502631291,4.4845736047586024,2.4954319445140336,0.485224280266288
6.010762899208876,5.342127738510048,1.3644424484368207,3.751082531109004,1.4858621724265835,0.39869161511965806
5.270767114612883,0.8555438513372033,1.6645392566290915,1.314155053530252,2.6728806516684855,0.5131465289937476
2.9285524686998747,0.3866376135419953,4.482945355953581,4.748231357988395,4.932208419977558,0.4802235098354846
4.288961364875024,4.379059125258514,4.180663591772505,1.816594623784791,3.2636985721176273,0.8751067579269872
2.214594853884022,4.119055637423256,5.785204804876559,2.673518383356775,1.1112085427920795,0.5464290972848508
4.262825842031031,2.027122961294128,4.20541172435424,0.5814280960130576,5.8041710385118295,0.44039086122440524
1.4215955584394668,3.066731782860782,3.0521553752337756,0.8309924403924993,1.8488661445056405,0.739194628003467
5.116146241222165,1.731904744745739,3.420030446938365,3.736937961876838,2.697469130892681,0.8405361288365957
2.9974856356147157,0.4958651230481043,4.738929180729522,3.3510983898015594,5.831148746184526,0.4457669696259072
1.6048091609168011,3.770901253213394,4.564697638032407,5.221481949832516,2.9724389664658215,0.6700227398998189
3.2645011603057843,3.315758147295104,1.0265628853960622,5.981059785968372,5.962285243248944,0.37416790539534245
5.163097180637058,3.69771043295719,1.4212335966721479,1.0009843439748143,3.5267131267604492,0.5906052565354212
4.420737382814198,0.20094237001386744,2.797423307245835,3.7085258826133787,0.10665824642841089,0.4207392282840247
0.5885566688518031,3.773142723895071,4.966867202311758,5.140666998117004,3.6730583103104766,0.49220257871751233
0.731995503759415,5.07214423655416,1.6751130531897094,5.805375224291995,0.3271304265281098,0.3204377080680037
4.047022043177273,3.5531236657824445,2.1560066663374826,4.2929924065313765,1.2406827508700218,0.8416408728517711
2.158056318968319,4.875239588606986,2.144201176777832,5.912727688104094,3.878082686189669,0.5204864483255188
5.97964257237704,5.63377205737789,3.9168613507313075,2.0715728779804277,3.2746410959823296,0.4426137056682066
3.84191247239511,4.674440754467336,5.423060961898256,4.370454591204052,0.33999279201162985,0.4284934976710705
4.218224519050532,2.8199308821191065,5.260074641904979,0.7109436967272884,1.4040400152732864,0.5151638402871116
0.8252687447864526,0.11778194017992712,1.8302193170361711,4.347130723123424,5.415075066936689,0.3696533443711187
3.3904154538621025,4.852491550188027,0.6069627960868844,5.983621416437077,2.1516690521957296,0.4178429226448746
1.095577168017143,0.4412215496732374,2.544095077225215,3.1936234717872485,1.85074422412695,0.5973608002490517
4.18017775812901,5.209924333371203,3.95502182399982,1.6398729591543122,2.7872153904469004,0.7100318807470514
2.0847167652886602,1.200726663099624,1.016886911114634,1.7299020309154587,5.89526131789722,0.43471546568389646
1.0794965907083676,1.1012944764475807,5.71839008717025,1.2464017196253516,5.087397197335894,0.36879418956155724
5.780569883455288,1.3180360461203342,1.3864214029296793,3.790011416933182,3.313872806803933,0.5294691492877063
1.5643126166380195,3.4499166296647035,0.1953159180598582,3.514234881220026,4.967494391343288,0.5190666756039073
5.188892876475088,4.450334467239599,2.09498442871729,5.267477751584075,0.4175877592276211,0.4077624329865752
1.4109883452661474,2.9246476038409206,3.662415434353613,4.448217540777532,5.202302426322095,0.6703805637023027
5.463700741441065,5.305193754684328,5.259296797943951,5.659967848463649,5.724323645006957,0.2778894747665683
2.506987716573093,2.652383824597467,5.141368051913594,5.828026095303695,2.0624195563389547,0.5311762214620847
1.6100171179265297,1.9677962124164718,2.8240672602050823,0.9085448747113396,0.4744963968916895,0.5324586134214021
2.362313985710588,3.4915982475144958,1.187941017658651,1.955555597770185,5.309430661415415,0.6512025961894141
4.4771050634944825,0.14654876935072253,1.1466482022174467,1.0569824160700356,3.7440944370328353,0.4331267455001664
2.2716643555867932,4.231528685295226,2.492242163031059,3.662218773692613,3.348963766230881,1.2714132776684186
5.23151758932348,3.057724682922439,4.339842203158081,5.004978755041812,5.0295032256582255,0.5020835671993252
4.999066336088393,2.18230483205841,3.8308330004005624,4.394610717257986,1.7832589518910518,0.7256592353541529
2.832758345821661,2.4234642846419745,1.6958711130080615,3.533905126310354,1.3997066578700479,1.009376214701319
0.32243703734405765,4.572965135187901,0.2746767844403492,1.0472578388023583,2.8703438042056506,0.3860860451355013
5.116598378247386,1.6139996282008655,0.10401120743118049,5.735280844920729,2.205833879976825,0.35842039622448774
2.2702152416663406,5.422850353139213,3.9032823313734073,2.450918128015389,1.9086340598369613,0.7293265578088197
5.124550358333612,5.818262357510707,4.243343785011244,3.1060660880552207,1.1200187614271333,0.4435022449961424
4.735853546918909,4.024205014037449,1.6906977999389998,1.1608334908287932,2.3044750439267876,0.6829321009820962
3.7782988266101842,0.9433161220895416,5.624708613126865,1.837051098659259,5.383148134710641,0.42093498033902943
5.981780237003973,2.0056523923817506,5.340804245669419,5.551657137906983,3.1541258634493534,0.3718327196771272
1.3505828137566542,3.5324405309428952,5.192701717006069,2.1263403754912105,5.213559816909823,0.5412679169776367
4.3438515405468,3.524313268146808,4.411929076239452,4.2371558087650545,3.580429917023468,0.9139231977188224
5.698442509210552,3.344137331927279,5.1379377384884135,0.19477289483028531,5.139171016409613,0.3399492904278406
5.924130835868072,0.11883847685748324,0.6451569389272735,3.157933166602393,5.808370960405825,0.28321544311706515
1.875860004362247,2.3688637532051913,1.8916073832429035,2.7670670658530807,2.1390077325708985,1.151261573242552
3.956689584329867,1.8846999671197573,1.4067037255731378,0.8943361993218477,1.6980301640379258,0.6318441501515596
3.863920989951392,1.9875258602276498,1.0622781585774839,2.2653469042328664,0.24089129319725483,0.5353713042262566
4.702794658322321,2.326670666457163,0.5571748916247952,3.582210102207311,4.042150679587228,0.6351092243744935
0.1816172474540338,0.18763715494261807,0.6120304385012616,4.090023954719067,5.307559221375889,0.3024067355693004
0.9809217798939405,4.592215192209523,4.437171548332862,2.978691498250601,3.0938659208124513,0.7306441585463459
0.280189966426392,2.2105958525583302,2.632361189142016,2.6254949524116435,3.745003686961839,0.7219711828105718
3.558735426243241,2.681083803473693,4.10819939387863,5.726597904617556,1.0712877961007337,0.5619156410539736
5.286064474468026,2.004086774959903,1.0397569711387062,3.868594653297946,4.555343673052831,0.5484248961037115
5.79807729060837,4.6082519684544225,4.491441005437418,2.423422076900647,5.646440505841037,0.40038121667637755
5.1026345091914695,3.947926632409592,4.4411385051634324,1.6060956124618764,2.437319765038991,0.6823099663802336
2.5983182787156407,1.33052820091612,0.33422103524980334,1.629436009632366,1.8869750953006035,0.5502931670489613
0.6509062175939375,1.0484461246251073,0.5201860818381026,0.5699726428808534,3.7214717963160213,0.37172184492056937
0.4919814559555932,3.4924689401800757,2.51013507346267,4.973525892180444,0.09075599508338157,0.41440203812975174
1.5362554814238234,1.6274976007609048,2.186474717302964,5.695430706501461,3.3954923542236184,0.5844571180762242
4.518196442624011,4.023826281382632,2.3351116482178695,2.6748782095341808,1.2792629876492716,0.8430383019223093
4.651333995490396,4.526362004741179,4.420450699314981,0.5779257507732443,0.785506417192884,0.43773655736897116
3.429958500737481,5.839389671518287,3.25135142252857,0.8874996291108643,0.14983850220157996,0.38615623805049065
0.8430573812330131,0.9557363260159488,3.360752609963649,3.703165833350525,0.9981943357666652,0.5416171588856203
1.0569331207231178,1.4464570494634315,0.9543421007108559,2.6675142508581065,4.117993140525254,0.5975794587565805
4.301140611657005,3.200118151337037,1.6355378540488454,2.2763162918085813,0.8080754883936392,0.7182348626200354
2.00733170571734,1.849266225626523,5.352713250445907,1.8307943423500739,0.7995410131533549,0.524826943179866
4.6161797918956795,0.5714849696884665,1.9453007605728685,1.7488405099826438,5.676556989819411,0.42823856032222396
2.650334614393188,3.844610397415723,4.046439542102737,5.772088313266398,3.823548707285494,0.6538779298565379
5.06620309385374,4.3649795335340835,2.8110944594903544,3.597957741866126,0.8863403812107584,0.6252672978458529
1.0585885513318853,3.880471706180894,2.7284584896140167,5.36049575177567,1.590890537167033,0.5822221956602207
4.676147081946572,5.470175955777738,2.716382149875785,1.1549347948674822,0.2106410105670506,0.3971963252202347
2.4577321284044547,1.3270688525703898,4.187018696408454,0.5813557661181061,4.622074198560688,0.5560890584404141
3.9112318694824735,1.9935838542375734,1.3864854732206426,4.5413049850924,5.268777739607423,0.5892884011814246
5.490479410611449,4.101821944136277,5.56205671944661,3.583663878717169,5.627494109497275,0.38131520791182644
2.3927598671017707,2.774235011198569,0.11415156749857021,5.773911653288689,4.83974769024626,0.4027858439848735
2.714934736221517,2.255984683876048,4.544305985246895,5.529442786617121,2.8704588222613427,0.6927815906777449
1.506333781314264,4.3322454685000755,3.9648638211244984,0.5780575434278379,4.123249832701121,0.5860162091610784
1.6163276229631536,3.752211389963384,1.3435150810991796,4.8979379225056965,5.453329012643639,0.5038975185430944
4.663635021801592,1.9867882783242605,4.178063556501173,0.5112944672411801,4.651331026838531,0.5234872333620251
3.965318237213922,3.658341388023595,1.672390050163278,4.239738796186743,4.500362395452206,0.8392190238017733
5.548861977529937,2.50829992028749,1.5731493656280935,0.562698824649029,0.3554870426408407,0.37441607637481866
4.141707910215632,2.545860860638283,2.199480337946463,1.0731123163137875,4.342491536091317,0.7895307770820059
5.513407183910293,3.9658358580491004,3.689954945383132,1.0156731703081041,2.938641627640205,0.5999732332605539
4.451132365421977,5.805693338851462,3.285415198550677,2.209426419681282,4.1642968096492865,0.5868628726191643
5.043535741572086,5.1780518553843695,0.9961220410952654,4.798712348197603,5.369436533925243,0.37334230390050716
5.237530694289297,1.1784578166050812,1.6533523867084459,5.123014773582967,1.9872588910581326,0.48377291140282636
1.900367467549438,2.6461917789828067,0.14020846828314876,1.8546793254375438,1.610869644389223,0.563246303290845
1.9137637150537803,4.653488771433515,2.2287158428740126,4.03950110230716,4.902688271940717,0.7037496353542243
2.1684419145239313,1.2690885405104877,3.091344694452663,1.5477971629623941,3.8717420406122907,0.8646992577685877
4.8960890619152995,5.038710415918959,2.683200717118134,2.9476883851619347,5.248407780067926,0.5583494828018442
3.82197027656661,0.13560548927708344,2.1171195464621784,4.434494943839716,1.2969334311117608,0.5097338670727712
3.7167770399819506,5.316307753682965,4.404561658801975,2.45384539364962,0.4170241365084368,0.5044926698326497
3.0034615506526627,3.6877451227933538,4.958642911996011,0.1060804459799833,1.5662705068519645,0.5065949021423419
2.08113104138551,2.144381971341762,3.632323490360947,3.7405319119690237,2.2870201217576005,1.2448706365919868
0.16069860133696373,4.203974279088233,6.040060273859545,4.207428097068054,1.4999472333796724,0.36415022756817184
1.701197769432167,0.22634897533140957,0.8064857568866666,4.1257876507276,1.862409824793068,0.45970583608740145
0.505510389569733,4.005298931665604,2.397783557334754,2.5706576240042356,2.728850781988347,0.7779905976558865
3.333010983577899,2.9239841824915054,0.5037790943976348,4.556628629420369,5.862059296847619,0.45532634672508426
3.200799220355036,0.39032327688674856,5.413581771697062,1.9446521689127083,2.123428823543179,0.511293293735389
1.099865498908727,4.845341808979598,3.117657412438189,2.0414379102370614,1.9761874886260309,0.7144554423984666
4.488681316116588,4.501490872939896,1.4972064817762063,1.7284040074059048,5.0496447833813995,0.5698968395895874
2.2291906325368673,1.388448100146212,2.25251813036916,5.749311214254278,0.949678513054582,0.4875074722135427
4.119104353248224,1.8535437527969534,2.31314931518829,5.369474374794598,3.151056895799111,0.7312214645322641
2.521794756482665,1.5002936136711305,3.614234047104743,0.4419891448966586,5.892403666936306,0.43928043020248914
4.793081063282114,2.386422190985617,0.540582051651729,4.045844720241158,4.61723764748505,0.5449709226268699
2.0335087469063446,3.7052718225186814,2.9190038202818602,5.672622275454645,5.3622940865239155,0.5218820649771597
2.064797560433132,3.3983500622158225,3.8245951279289665,0.47441786868818364,5.247861872010214,0.5511253771476293
5.480711224972199,5.357890116215462,3.125036592392793,5.788688831878726,1.666754266124623,0.38046628679989547
5.618556156309244,1.8563082747126747,2.4007793245007294,5.831558057192974,2.298246071442565,0.4538417495670943
1.2735135845154557,4.578302442883716,3.831880043819156,3.6155731134445963,2.7454581693256532,0.8615089733268562
2.8458738946749067,1.0878700917822393,2.231148847875575,3.2304691339856904,5.003532120356779,0.7497159673662237
4.2339625890172154,5.0303022918898685,4.242262619835317,0.31870115738447397,0.7252180247300761,0.40729872799532973
5.482929110561894,5.383517683344156,0.6928327550518281,3.0933621743424418,4.910619877377557,0.3871722249806854
4.702524329792016,1.8899990807570441,1.1749662802403156,3.683873245668162,4.581486898482683,0.6480787888894038
4.94580140070786,0.10390331193347553,0.6493422716824617,3.5778782934435793,5.05051071375442,0.36713889024264634
2.3276438225747818,1.6516548834879465,1.8632806586826338,3.693549145186747,0.43835165420599104,0.6408087146334365
2.594400447406363,4.791352098386983,4.8614567505702135,0.2086408562357644,2.709541541296103,0.5072401800204733
1.1069004376288094,5.462111537417773,0.1454383258282505,2.313465972709496,3.120801121279047,0.42954840434366304
3.4969512853233327,0.5313705073381776,1.614622899518457,0.33063298068265995,5.507259155642326,0.37492177322905207
5.797686500380699,0.9207132488689247,0.357196742090857,0.7797509568359451,2.1645958728182872,0.3359955596858724
2.9392291971038653,3.0524716812479262,3.7145520129911134,4.125684043396311,0.571036007004027,0.7883909998019809
0.06842284135038774,2.553829590638679,1.9911860475476333,4.169092839828103,4.480920502660504,0.5443414602416576
3.7677969491564145,2.2806221047537347,0.5559863420469517,1.8361843166398546,4.942887753511308,0.5810744322679023
3.3385067187307644,0.7180881605103338,4.327904677247416,2.853617544584211,0.8997025967237551,0.6054105683256349
5.354445209979548,3.3196170050834217,1.1430922834505934,3.0845508746793744,2.0885521062259773,0.6697224020164283
0.37418838905705515,3.8947918956189778,4.03720373132052,1.8442780548535955,1.2388285029258712,0.5491865479484869
4.40811990898419,1.1826435018591468,2.5142718439136877,0.5059759335791376,2.348203104920975,0.5825294728482575
1.1194441620407878,4.943617718362446,4.799967669196256,4.640398432689294,5.242465992626664,0.4296716743844895
5.272524515426233,3.2927839973415267,1.8071792966019091,4.194907588643381,0.20163577553017759,0.4777475270213789
2.8077302253134313,0.6672367748263335,1.5419395708077621,2.613480826156293,5.197388674451796,0.5687438985826945
5.133213035331144,2.8170454639154983,3.773159615063972,5.409922407230963,4.760592524860844,0.5238548282808354
0.5937895453050184,4.141613131160095,3.6238055237466673,5.550419324415933,5.020493042295164,0.43347664741620456
0.5372784879148145,4.887336880188841,3.6456821999568856,1.0042723646684037,4.124588199462771,0.4928154733211717
1.5315681023475274,5.6015140424510665,5.125307888412643,4.6670506911757395,4.408902146937718,0.4309385536399536
3.2303414875685217,4.611009942226592,4.777451615091054,3.908327921726041,0.594427284009585,0.5740665158415879
1.0645309795586466,5.604030711204621,0.39072999677587233,5.972325853565723,2.738702324675652,0.32011981517567584
5.241719729330058,5.0500656730223215,3.7077839821300116,1.3708370402780858,3.499771076910255,0.5671191833623311
5.83384664244286,1.7829641643305278,1.1559569614259289,4.536303958703262,4.799063336210058,0.4253650905510471
1.3649203785415347,0.8494790103115726,0.43572438641179273,5.262510710488589,1.1070820920223747,0.36263643337066565
2.004756467508435,3.032984684150725,2.6361957493903523,5.768285164596054,3.0017975447384297,0.7253021633302655
3.601586660130843,3.1018493852440017,2.8664383903739754,5.517722340884148,0.7781246365583645,0.6000321223496693
4.696500398857892,1.5806904294723663,5.246018923983935,2.8365389876687175,2.114955715123144,0.6350344509979583
